5,2,0,10,9,0.16415880675586755,22795
5,2,0,11,5,0.29351161771153,4562
5,2,0,11,6,0.2838859488065666,9259
5,2,0,11,7,0.16455696202531644,13667
5,2,0,11,8,0.16961307538358905,17988
5,2,0,11,9,0.16887066913514945,22686
5,2,0,11,10,0.16806753265655128,27483
5,2,0,12,5,0.2767535971223022,4448
5,2,0,12,6,0.28092185254780594,9047
5,2,0,12,7,0.17046367287331143,13695
5,2,0,12,8,0.17766888729835376,18163
5,2,0,12,9,0.17228381374722837,22550
5,2,0,12,10,0.16968659080027992,27153
5,2,0,12,11,0.1752747252747253,31850
5,2,0,13,5,0.28091637010676157,4496
5,2,0,13,6,0.28491620111731847,9129
5,2,0,13,7,0.17360203340595495,13770
5,2,0,13,8,0.17993276581900997,18443
5,2,0,13,9,0.17001185822829287,22769
5,2,0,13,10,0.17204065218980777,27354
5,2,0,13,11,0.17338025513730912,31826
5,2,0,13,12,0.1786057098977045,36463
5,2,0,14,5,0.27758280324632595,4559
5,2,0,14,6,0.2786608600979859,9185
5,2,0,14,7,0.16994894237782643,13710
5,2,0,14,8,0.18466094327320146,18404
5,2,0,14,9,0.1738010305192232,22707
5,2,0,14,10,0.16727378697362666,27452
5,2,0,14,11,0.17509550948831962,31934
5,2,0,14,12,0.1824162184526272,36255
5,2,0,14,13,0.18367921296069697,40862
5,2,0,15,2,0.5345755296897702,187893
5,2,0,15,3,0.22677836566725457,17010
5,2,0,15,4,0.23178125735813515,16988
5,2,0,15,5,0.5614931813339017,187720
5,2,0,15,6,0.23698622070427508,16982
5,2,0,15,7,0.1991361071932299,17016
5,2,0,15,8,0.20087591240875907,17125
5,2,0,15,9,0.19838068687348,16859
5,2,0,15,10,0.19772226730033612,17254
5,2,0,15,11,0.19733317805985795,17174
5,2,0,15,12,0.19558249315228157,17159
5,2,0,15,13,0.20039495402027824,16964
5,2,0,15,14,0.2030449464368887,17176
5,2,0,16,3,0.5687403993855609,1302
5,2,0,16,4,0.5732824427480917,1310
5,2,0,16,5,0.8119280992542903,30709
5,2,0,16,6,0.576036866359447,2604
5,2,0,16,7,0.5748560460652591,2605
5,2,0,16,8,0.5864149474503697,2569
5,2,0,16,9,0.5940269749518305,2595
5,2,0,16,10,0.6008702531645569,2528
5,2,0,16,11,0.5988969189806009,2629
5,2,0,16,12,0.5856921287320668,2579
5,2,0,16,13,0.5729007633587786,2620
5,2,0,16,14,0.5959752321981424,2584
5,2,0,17,2,0.9256018665818221,9429
5,2,0,17,3,0.31529850746268656,268
5,2,0,17,4,0.22359154929577466,284
5,2,0,17,5,0.9074630066480807,9326
5,2,0,17,6,0.282051282051282,273
5,2,0,17,7,0.2644927536231884,276
5,2,0,17,8,0.2550335570469799,298
5,2,0,17,9,0.2927756653992396,263
5,2,0,17,10,0.24285714285714285,280
5,2,0,17,11,0.2889610389610389,308
5,2,0,17,12,0.2615131578947368,304
5,2,0,17,13,0.23709677419354838,310
5,2,0,17,14,0.2618110236220473,254
5,2,0,18,6,0.8920863309352517,4309
5,2,0,20,2,0.9653312788906008,649
5,2,0,20,5,0.9765990639625585,641
5,2,0,21,2,1.0,68
5,2,0,21,5,1.0,67
5,2,1,7,5,0.2871305649083426,2673
5,2,1,7,6,0.34375573079039057,5453
5,2,1,8,5,0.3266265513350884,2659
5,2,1,8,6,0.3631321677006957,5319
5,2,1,8,7,0.2859827132656896,7983
5,2,1,9,5,0.33037694013303776,2706
5,2,1,9,6,0.31799083269671513,5236
5,2,1,9,7,0.24152803450400495,8115
5,2,1,9,8,0.24635854341736696,10710
5,2,1,10,5,0.3055959302325581,2752
5,2,1,10,6,0.33361328854050015,5358
5,2,1,10,7,0.2088527893212442,7941
5,2,1,10,8,0.21141688359985134,10756
5,2,1,10,9,0.21111526946107786,13360
5,2,1,11,5,0.31697301525224875,2557
5,2,1,11,6,0.3215863084284137,5434
5,2,1,11,7,0.21367153912295786,8141
5,2,1,11,8,0.21587286705419084,10666
5,2,1,11,9,0.2068349425986467,13153
5,2,1,11,10,0.20613382899628255,16140
5,2,1,12,5,0.32303779069767435,2752
5,2,1,12,6,0.3188133683815246,5326
5,2,1,12,7,0.21586830053224412,8079
5,2,1,12,8,0.22220145767146326,10702
5,2,1,12,9,0.21690298507462685,13400
5,2,1,12,10,0.21351978428544552,15947
5,2,1,12,11,0.21470447156638067,18763
5,2,1,13,5,0.3294314381270903,2691
5,2,1,13,6,0.32338262476894647,5410
5,2,1,13,7,0.21521684632740035,7978
5,2,1,13,8,0.21168819272693964,10917
5,2,1,13,9,0.21737982039091389,13251
5,2,1,13,10,0.21526565228236466,16036
5,2,1,13,11,0.221205368985092,18849
5,2,1,13,12,0.2226463700234192,21350
5,2,1,14,5,0.3097988077496274,2684
5,2,1,14,6,0.3268467787644058,5293
5,2,1,14,7,0.212326193160466,7983
5,2,1,14,8,0.22133906863661867,10694
5,2,1,14,9,0.22232596354944723,13388
5,2,1,14,10,0.2189406806315657,15897
5,2,1,14,11,0.2238853503184714,18840
5,2,1,14,12,0.22428713292665622,21147
5,2,1,14,13,0.2328452842781463,23973
5,2,1,15,2,0.544945684837503,111479
5,2,1,15,3,0.27161460883188093,10213
5,2,1,15,4,0.27936306973120373,10268
5,2,1,15,5,0.5730639790913322,111724
5,2,1,15,6,0.2772440562833576,10305
5,2,1,15,7,0.24355858045697623,10285
5,2,1,15,8,0.24546783625730997,10260
5,2,1,15,9,0.23677730719984247,10153
5,2,1,15,10,0.2342865508491118,10246
5,2,1,15,11,0.24468710214474587,10211
5,2,1,15,12,0.2421259842519685,10160
5,2,1,15,13,0.24340889191555598,10279
5,2,1,15,14,0.2470437524635396,10148
5,2,1,16,3,0.5681233933161954,778
5,2,1,16,4,0.5426509186351707,762
5,2,1,16,5,0.8069666576307943,18445
5,2,1,16,6,0.5881355932203389,1475
5,2,1,16,7,0.5878688524590164,1525
5,2,1,16,8,0.5950840879689521,1546
5,2,1,16,9,0.5843214756258234,1518
5,2,1,16,10,0.6040290620871862,1514
5,2,1,16,11,0.5976638546398442,1541
5,2,1,16,12,0.5955093833780162,1492
5,2,1,16,13,0.5911458333333334,1536
5,2,1,16,14,0.6211356466876972,1585
5,2,1,17,2,0.9288105726872247,5675
5,2,1,17,3,0.3072625698324022,179
5,2,1,17,4,0.30844155844155846,154
5,2,1,17,5,0.9128168254538914,5563
5,2,1,17,6,0.259375,160
5,2,1,17,7,0.22258064516129034,155
5,2,1,17,8,0.18404907975460125,163
5,2,1,17,9,0.3042328042328042,189
5,2,1,17,10,0.2564935064935065,154
5,2,1,17,11,0.289308176100629,159
5,2,1,17,12,0.24603174603174602,189
5,2,1,17,13,0.30844155844155846,154
5,2,1,17,14,0.2585227272727273,176
5,2,1,18,6,0.8889908256880734,2725
5,2,1,19,7,0.8524590163934425,122
5,2,1,19,8,0.8696498054474707,257
5,2,1,19,9,0.9061728395061729,405
5,2,1,19,10,0.8842443729903537,622
5,2,1,19,11,0.8752847380410023,878
5,2,1,19,12,0.8855574324324325,1184
5,2,1,19,13,0.8978388998035364,1527
5,2,1,19,14,0.8778409090909091,1936
5,2,1,20,2,0.9691689008042897,373
5,2,1,20,5,0.9741602067183462,387
5,2,1,21,2,1.0,58
5,2,1,21,5,1.0,38
5,2,1,22,6,0.9318181818181817,44
5,3,0,7,5,0.28332246140465317,4599
5,3,0,7,6,0.2996688741721854,4530
5,3,0,8,5,0.282481593763534,4618
5,3,0,8,6,0.33281098022263056,9253
5,3,0,8,7,0.26160492019329334,13658
5,3,0,9,5,0.29969352014010503,4568
5,3,0,9,6,0.35528509503167727,8997
5,3,0,9,7,0.2682908930799149,13627
5,3,0,9,8,0.21570603617345827,18356
5,3,0,10,5,0.2876016260162602,4428
5,3,0,10,6,0.3356376507023559,9041
5,3,0,10,7,0.24483471074380164,13552
5,3,0,10,8,0.17529275298276623,18104
5,3,0,10,9,0.17368021776964612,22409
5,3,0,11,5,0.29958131335390037,4538
5,3,0,11,6,0.3480101143359719,9096
5,3,0,11,7,0.24897375751356107,13642
5,3,0,11,8,0.177004160887656,18025
5,3,0,11,9,0.17636723039754007,22765
5,3,0,11,10,0.17617040159751493,27042
5,3,0,12,5,0.2958534444931987,4558
5,3,0,12,6,0.34870828251469116,9019
5,3,0,12,7,0.2436167891176257,13747
5,3,0,12,8,0.18012422360248448,18193
5,3,0,12,9,0.18260260172572385,22831
5,3,0,12,10,0.18199809426079308,27286
5,3,0,12,11,0.18461368374502496,31658
5,3,0,13,5,0.2950874831763123,4458
5,3,0,13,6,0.3495344712923964,9022
5,3,0,13,7,0.25319813926442797,13758
5,3,0,13,8,0.1865112639051931,17889
5,3,0,13,9,0.18117422391970514,22517
5,3,0,13,10,0.18260933697175308,27118
5,3,0,13,11,0.18309791945027679,31434
5,3,0,13,12,0.18539279418245924,36304
5,3,0,14,5,0.29646408839779004,4525
5,3,0,14,6,0.3562445319335083,9144
5,3,0,14,7,0.2491053823121303,13693
5,3,0,14,8,0.1808263181214001,18056
5,3,0,14,9,0.18369093063051203,22791
5,3,0,14,10,0.18365740232157896,27309
5,3,0,14,11,0.18781160003715977,32293
5,3,0,14,12,0.1874061740863062,36637
5,3,0,14,13,0.1920504747260257,40971
5,3,0,15,2,0.23973398385316838,17217
5,3,0,15,3,0.5613732055124103,187867
5,3,0,15,4,0.2678079380899338,17057
5,3,0,15,5,0.572047875600177,187653
5,3,0,15,6,0.2643725652225239,16942
5,3,0,15,7,0.23782858469216045,17233
5,3,0,15,8,0.21285442051163594,17317
5,3,0,15,9,0.21115467899572776,17087
5,3,0,15,10,0.2093704245973646,17075
5,3,0,15,11,0.20862519292413628,16846
5,3,0,15,12,0.2088190274343577,16986
5,3,0,15,13,0.20854021847070503,17119
5,3,0,15,14,0.20598477247240748,16943
5,3,0,16,3,0.6173062997827661,1381
5,3,0,16,4,0.5873563218390804,1305
5,3,0,16,5,0.7987767085304194,30655
5,3,0,16,6,0.5853897375636506,2553
5,3,0,16,7,0.5965490500193874,2579
5,3,0,16,8,0.591419406575782,2494
5,3,0,16,9,0.597410358565737,2510
5,3,0,16,10,0.5953986513288377,2521
5,3,0,16,11,0.5841121495327104,2568
5,3,0,16,12,0.617578125,2560
5,3,0,16,13,0.5977458219976681,2573
5,3,0,16,14,0.6111771700356718,2523
5,3,0,17,2,0.24199288256227758,281
5,3,0,17,3,0.916998815038242,9283
5,3,0,17,4,0.2625,280
5,3,0,17,5,0.9165176223040505,9505
5,3,0,17,6,0.29924242424242414,264
5,3,0,17,7,0.3049242424242423,264
5,3,0,17,8,0.2465034965034965,286
5,3,0,17,9,0.2247191011235955,267
5,3,0,17,10,0.21266233766233772,308
5,3,0,17,11,0.23728813559322035,295
5,3,0,17,12,0.27052238805970147,268
5,3,0,17,13,0.23993288590604026,298
5,3,0,17,14,0.25444839857651247,281
5,3,0,18,6,0.9125843675157849,4593
5,3,0,18,7,0.8806543697848046,4554
5,3,0,20,3,0.9806501547987614,646
5,3,0,20,5,0.9707692307692307,650
5,3,0,21,3,1.0,68
5,3,0,21,5,1.0,68
5,3,1,7,5,0.33271991166728004,2717
5,3,1,7,6,0.3412073490813648,2667
5,3,1,8,5,0.3213610586011342,2645
5,3,1,8,6,0.37457943925233644,5350
5,3,1,8,7,0.28850204435633753,8071
5,3,1,9,5,0.32780952380952383,2625
5,3,1,9,6,0.38073568448995077,5274
5,3,1,9,7,0.3117167919799499,7980
5,3,1,9,8,0.2541159962581852,10690
5,3,1,10,5,0.3191733639494834,2613
5,3,1,10,6,0.37659103486441614,5421
5,3,1,10,7,0.2867619869345494,8113
5,3,1,10,8,0.22209182236409727,10651
5,3,1,10,9,0.21562382914949418,13345
5,3,1,11,5,0.3296600672394472,2677
5,3,1,11,6,0.38307286763321413,5311
5,3,1,11,7,0.28879419994912237,7862
5,3,1,11,8,0.22976059941520469,10944
5,3,1,11,9,0.21962029991874124,13537
5,3,1,11,10,0.22096343658824255,16109
5,3,1,12,5,0.3313909774436091,2660
5,3,1,12,6,0.3879538577912255,5288
5,3,1,12,7,0.2899071207430341,8075
5,3,1,12,8,0.21839723854837204,10719
5,3,1,12,9,0.22457564026206076,13432
5,3,1,12,10,0.2252125531382846,15996
5,3,1,12,11,0.22842411422527764,18910
5,3,1,13,5,0.34003656307129804,2735
5,3,1,13,6,0.3856667898042113,5414
5,3,1,13,7,0.29222972972972977,7992
5,3,1,13,8,0.22398294875359095,10791
5,3,1,13,9,0.23135151025207618,13607
5,3,1,13,10,0.22854191448068617,15973
5,3,1,13,11,0.22551215514886644,18305
5,3,1,13,12,0.23083692279190404,21591
5,3,1,14,5,0.3340141106572595,2693
5,3,1,14,6,0.3952161913523459,5435
5,3,1,14,7,0.29068000506521463,7897
5,3,1,14,8,0.2215956752726257,10729
5,3,1,14,9,0.2353470244341178,13342
5,3,1,14,10,0.22648824412206103,15992
5,3,1,14,11,0.22297116567699135,18693
5,3,1,14,12,0.23048474134722735,21496
5,3,1,14,13,0.2372658079625293,23912
5,3,1,15,2,0.2715445563924484,10223
5,3,1,15,3,0.5731002821051875,111306
5,3,1,15,4,0.30270745772651747,10231
5,3,1,15,5,0.5829292947364655,111788
5,3,1,15,6,0.2991245136186771,10280
5,3,1,15,7,0.27871272512547973,10161
5,3,1,15,8,0.2493069306930693,10100
5,3,1,15,9,0.2551010301109351,10096
5,3,1,15,10,0.2523253512764694,10106
5,3,1,15,11,0.24665308498253782,10308
5,3,1,15,12,0.2457309248840193,10131
5,3,1,15,13,0.2552124311565696,10168
5,3,1,15,14,0.25604482012974245,10174
5,3,1,16,3,0.6254851228978007,773
5,3,1,16,4,0.6006329113924052,790
5,3,1,16,5,0.8038044375929088,18163
5,3,1,16,6,0.5936684073107049,1532
5,3,1,16,7,0.5963035019455254,1542
5,3,1,16,8,0.5836588541666667,1536
5,3,1,16,9,0.6188741721854304,1510
5,3,1,16,10,0.6179667519181586,1564
5,3,1,16,11,0.6121558092679651,1489
5,3,1,16,12,0.6202935545628591,1567
5,3,1,16,13,0.6025554808338938,1487
5,3,1,16,14,0.6392445582586429,1562
5,3,1,17,2,0.2701863354037267,161
5,3,1,17,3,0.9219314079422382,5540
5,3,1,17,4,0.27528089887640445,178
5,3,1,17,5,0.9125244967040799,5613
5,3,1,17,6,0.28651685393258425,178
5,3,1,17,7,0.308641975308642,162
5,3,1,17,8,0.3023952095808383,167
5,3,1,17,9,0.24848484848484848,165
5,3,1,17,10,0.3415300546448087,183
5,3,1,17,11,0.2568306010928962,183
5,3,1,17,12,0.25,160
5,3,1,17,13,0.22981366459627328,161
5,3,1,17,14,0.3143712574850299,167
5,3,1,18,6,0.9121370067014147,2686
5,3,1,18,7,0.8814814814814815,2700
5,3,1,19,7,0.8681318681318682,91
5,3,1,19,8,0.847107438016529,242
5,3,1,19,9,0.8739669421487604,484
5,3,1,19,10,0.8795454545454545,660
5,3,1,19,11,0.8826963906581742,942
5,3,1,19,12,0.8691471571906354,1196
5,3,1,19,13,0.875,1528
5,3,1,19,14,0.872854077253219,1864
5,3,1,20,3,0.9655612244897958,392
5,3,1,20,5,0.9725536992840094,419
5,3,1,21,3,1.0,48
5,3,1,21,5,1.0,46
5,3,1,22,6,0.9361702127659572,47
5,3,1,22,7,0.8749999999999999,48
5,4,0,7,5,0.29015035955545865,4589
5,4,0,7,6,0.39941494149414936,4444
5,4,0,8,5,0.29433091628213576,4551
5,4,0,8,6,0.40756985055230666,9234
5,4,0,8,7,0.2734222511385816,9222
5,4,0,9,5,0.30112384310268836,4538
5,4,0,9,6,0.3561432506887052,9075
5,4,0,9,7,0.2694855376462795,13587
5,4,0,9,8,0.21632251720747298,18306
5,4,0,10,5,0.30231542158147656,4578
5,4,0,10,6,0.359784283513097,9086
5,4,0,10,7,0.2826649896419058,13516
5,4,0,10,8,0.2272652116402116,18144
5,4,0,10,9,0.1752108736506272,22881
5,4,0,11,5,0.3098964073176108,4537
5,4,0,11,6,0.3643862736471623,9092
5,4,0,11,7,0.2994272457043427,13793
5,4,0,11,8,0.23582056772634932,18213
5,4,0,11,9,0.18755539797908177,22564
5,4,0,11,10,0.18341083594679358,27741
5,4,0,12,5,0.30362147014442764,4639
5,4,0,12,6,0.36330544387699665,9203
5,4,0,12,7,0.2931248630086944,13687
5,4,0,12,8,0.2459469927516185,18073
5,4,0,12,9,0.18933251522987246,22817
5,4,0,12,10,0.18478861818583908,27131
5,4,0,12,11,0.18986055527763884,31984
5,4,0,13,5,0.3008191420564777,4639
5,4,0,13,6,0.36632060727841037,8958
5,4,0,13,7,0.2928628826064723,13689
5,4,0,13,8,0.24679168049563005,18078
5,4,0,13,9,0.18885640889361324,22578
5,4,0,13,10,0.1944669713948688,27128
5,4,0,13,11,0.19022690336292036,31996
5,4,0,13,12,0.1968703916106833,36618
5,4,0,14,5,0.3049645390070922,4653
5,4,0,14,6,0.3690067545122356,9031
5,4,0,14,7,0.3059934616781692,13765
5,4,0,14,8,0.2461302009002086,18218
5,4,0,14,9,0.19127105666156202,22855
5,4,0,14,10,0.19292733715705254,27373
5,4,0,14,11,0.19486423778767167,31894
5,4,0,14,12,0.19353418627046365,36345
5,4,0,14,13,0.19662414322999247,40997
5,4,0,15,2,0.23840651931758225,17057
5,4,0,15,3,0.2736661430150695,17187
5,4,0,15,4,0.5871611516421782,186551
5,4,0,15,5,0.5815192169204919,187465
5,4,0,15,6,0.3000468960665924,17059
5,4,0,15,7,0.2655521901211556,17168
5,4,0,15,8,0.23646997206703915,17184
5,4,0,15,9,0.20723913548686962,17212
5,4,0,15,10,0.21131653320772487,16984
5,4,0,15,11,0.21551520867719873,16964
5,4,0,15,12,0.21817863192943515,17119
5,4,0,15,13,0.21092883414093055,17129
5,4,0,15,14,0.21421856639247944,17020
5,4,0,16,4,0.6347091932457787,2665
5,4,0,16,5,0.7863246474754696,30778
5,4,0,16,6,0.6014782261286455,2503
5,4,0,16,7,0.6107434799532891,2569
5,4,0,16,8,0.6207627118644068,2596
5,4,0,16,9,0.6214566929133859,2540
5,4,0,16,10,0.6119548286604362,2568
5,4,0,16,11,0.6154145581938496,2569
5,4,0,16,12,0.6146148036253778,2648
5,4,0,16,13,0.5914682539682541,2520
5,4,0,16,14,0.6191883372734437,2538
5,4,0,17,2,0.2665562913907285,302
5,4,0,17,3,0.23958333333333337,288
5,4,0,17,4,0.9213542214278206,9511
5,4,0,17,5,0.9185739900854341,9481
5,4,0,17,6,0.282312925170068,294
5,4,0,17,7,0.26140350877192975,285
5,4,0,17,8,0.2388888888888889,270
5,4,0,17,9,0.2633333333333333,300
5,4,0,17,10,0.28909090909090907,275
5,4,0,17,11,0.27104377104377103,297
5,4,0,17,12,0.28623188405797095,276
5,4,0,17,13,0.2490347490347491,259
5,4,0,17,14,0.2508896797153025,281
5,4,0,18,6,0.927241229969684,4618
5,4,0,18,7,0.9027777777777778,4572
5,4,0,18,8,0.8345203650122411,4493
5,4,0,20,4,0.9738617200674536,593
5,4,0,20,5,0.9781199351701783,617
5,4,0,21,4,1.0,70
5,4,0,21,5,1.0,88
5,4,1,7,5,0.32734604105571846,2728
5,4,1,7,6,0.432562620423892,2595
5,4,1,8,5,0.3295623145400594,2696
5,4,1,8,6,0.4234608985024959,5409
5,4,1,8,7,0.31027777777777776,5400
5,4,1,9,5,0.3335179032853452,2709
5,4,1,9,6,0.3885194601994916,5113
5,4,1,9,7,0.3083903045369795,8045
5,4,1,9,8,0.2527777777777777,10620
5,4,1,10,5,0.3430468461822206,2711
5,4,1,10,6,0.38242917978152197,5401
5,4,1,10,7,0.3251031378922365,7999
5,4,1,10,8,0.26079170593779455,10610
5,4,1,10,9,0.22211036539895604,13410
5,4,1,11,5,0.3408748114630467,2652
5,4,1,11,6,0.3969544095665172,5352
5,4,1,11,7,0.3329625509825732,8091
5,4,1,11,8,0.2783791415662651,10624
5,4,1,11,9,0.2294868938887651,13467
5,4,1,11,10,0.23804021983512366,16012
5,4,1,12,5,0.3457506551853239,2671
5,4,1,12,6,0.405975563192058,5238
5,4,1,12,7,0.3410583715454207,8069
5,4,1,12,8,0.2811631783663642,10798
5,4,1,12,9,0.23468848996832103,13258
5,4,1,12,10,0.236359126984127,16128
5,4,1,12,11,0.23292702400596157,18787
5,4,1,13,5,0.35174203113417346,2698
5,4,1,13,6,0.40052900056678625,5293
5,4,1,13,7,0.3394674035925135,7961
5,4,1,13,8,0.2788933098917369,10807
5,4,1,13,9,0.23802628647805743,13467
5,4,1,13,10,0.23177655677655679,16380
5,4,1,13,11,0.23321886569726888,18637
5,4,1,13,12,0.23392949108104313,21359
5,4,1,14,5,0.3530280649926145,2708
5,4,1,14,6,0.38855366611812026,5469
5,4,1,14,7,0.324971637463759,7933
5,4,1,14,8,0.2879457984379411,10627
5,4,1,14,9,0.2301328273244782,13175
5,4,1,14,10,0.23582738280037255,16105
5,4,1,14,11,0.23924673657179546,18692
5,4,1,14,12,0.24018309400994475,21519
5,4,1,14,13,0.23791882769408093,24294
5,4,1,15,2,0.28549834211039593,10254
5,4,1,15,3,0.3138241269227048,10337
5,4,1,15,4,0.600874924191074,112124
5,4,1,15,5,0.5933026973384233,111851
5,4,1,15,6,0.33205957280031356,10206
5,4,1,15,7,0.3107045807453416,10304
5,4,1,15,8,0.28052311071179,10017
5,4,1,15,9,0.25519709747009217,10198
5,4,1,15,10,0.25618653258404805,10143
5,4,1,15,11,0.25394211576846304,10020
5,4,1,15,12,0.255662319835278,10199
5,4,1,15,13,0.25749950661140714,10134
5,4,1,15,14,0.2661446249033255,10344
5,4,1,16,4,0.6233062330623307,1476
5,4,1,16,5,0.7840100005435079,18399
5,4,1,16,6,0.5966386554621849,1547
5,4,1,16,7,0.6165201005025125,1592
5,4,1,16,8,0.6243421052631579,1520
5,4,1,16,9,0.6144355336212215,1621
5,4,1,16,10,0.6315286624203821,1570
5,4,1,16,11,0.6190476190476192,1470
5,4,1,16,12,0.6275668948350965,1607
5,4,1,16,13,0.6094173441734417,1476
5,4,1,16,14,0.6200787401574802,1524
5,4,1,17,2,0.28205128205128205,156
5,4,1,17,3,0.30379746835443044,158
5,4,1,17,4,0.924005810786272,5507
5,4,1,17,5,0.9303831145796382,5638
5,4,1,17,6,0.2936046511627907,172
5,4,1,17,7,0.32121212121212117,165
5,4,1,17,8,0.2846153846153846,195
5,4,1,17,9,0.30386740331491713,181
5,4,1,17,10,0.3,160
5,4,1,17,11,0.2666666666666667,165
5,4,1,17,12,0.24218750000000003,192
5,4,1,17,13,0.2620192307692307,208
5,4,1,17,14,0.29738562091503273,153
5,4,1,18,6,0.921915765933656,2683
5,4,1,18,7,0.9032805429864253,2652
5,4,1,18,8,0.8385296381832179,2598
5,4,1,19,7,0.9742268041237113,97
5,4,1,19,8,0.9021739130434783,230
5,4,1,19,9,0.8544444444444443,450
5,4,1,19,10,0.8827433628318584,678
5,4,1,19,11,0.8733108108108106,888
5,4,1,19,12,0.8754266211604096,1172
5,4,1,19,13,0.8683712121212122,1584
5,4,1,19,14,0.8895800933125971,1929
5,4,1,20,4,0.9784263959390865,394
5,4,1,20,5,0.9762532981530343,379
5,4,1,21,4,1.0,58
5,4,1,21,5,1.0,39
5,4,1,22,6,0.9574468085106383,47
5,4,1,22,7,0.877777777777778,45
5,4,1,22,8,0.9326923076923077,52
5,5,0,15,5,0.5491380715333435,699478
5,5,0,16,5,0.62949503163994,39349
5,5,0,16,6,0.573249374099082,13181
5,5,0,16,7,0.578646149181322,13192
5,5,0,16,8,0.5669799786030872,13086
5,5,0,16,9,0.5652026005443002,13228
5,5,0,16,10,0.5608695652173913,13110
5,5,0,16,11,0.5645297829767585,12994
5,5,0,16,12,0.5618209640397858,13070
5,5,0,16,13,0.577082391926495,13278
5,5,0,16,14,0.5820615167879784,12777
5,5,0,17,5,0.9094222682031977,104391
5,5,0,20,2,0.6847826086956523,184
5,5,0,20,3,0.7000000000000002,220
5,5,0,20,4,0.6804878048780489,205
5,5,0,20,5,0.9071418529453112,7113
5,5,0,20,6,0.6851063829787235,235
5,5,0,20,7,0.6511627906976744,172
5,5,0,20,8,0.6464088397790055,181
5,5,0,20,9,0.6189189189189188,185
5,5,0,20,10,0.6394230769230769,208
5,5,0,20,11,0.6945945945945945,185
5,5,0,20,12,0.6198979591836735,196
5,5,0,20,13,0.7040816326530613,196
5,5,0,20,14,0.6287128712871286,202
5,5,0,21,5,0.9991742361684558,2422
6,2,0,7,6,0.30380261892431754,13517
6,2,0,8,6,0.32171952283968575,13748
6,2,0,8,7,0.2664394106003958,13641
6,2,0,9,6,0.29163305712400084,13637
6,2,0,9,7,0.21720822775376356,13418
6,2,0,9,8,0.25102869369616504,18227
6,2,0,10,6,0.2934885758084531,13699
6,2,0,10,7,0.19016501168224298,13696
6,2,0,10,8,0.20822983937738032,18117
6,2,0,10,9,0.21470976253298152,22740
6,2,0,11,6,0.2919254658385093,13685
6,2,0,11,7,0.17903670066254748,13433
6,2,0,11,8,0.1895458768238702,18299
6,2,0,11,9,0.1852591389827533,22787
6,2,0,11,10,0.18144481114778147,27270
6,2,0,12,6,0.2975464576074332,13776
6,2,0,12,7,0.18579436495058274,13558
6,2,0,12,8,0.19874189649489066,18202
6,2,0,12,9,0.18832362856267237,22841
6,2,0,12,10,0.18620041225183526,27653
6,2,0,12,11,0.1880719519481745,31799
