8,5,0,16,8,0.7709681949027591,71215
8,5,0,16,9,0.6129415256752744,10107
8,5,0,16,10,0.5961779750989286,10361
8,5,0,16,11,0.5940784534534534,10656
8,5,0,16,12,0.5806883188780219,10838
8,5,0,16,13,0.5893234187092629,10893
8,5,0,16,14,0.5910590123016579,11218
8,5,0,17,2,0.23382820784729588,943
8,5,0,17,3,0.2362362362362362,999
8,5,0,17,4,0.2412087912087912,910
8,5,0,17,5,0.913935700516137,16081
8,5,0,17,6,0.24354838709677415,930
8,5,0,17,7,0.25985477178423233,964
8,5,0,17,8,0.9102064787339267,16176
8,5,0,17,9,0.2870646766169154,1005
8,5,0,17,10,0.26406926406926406,924
8,5,0,17,11,0.25824175824175827,910
8,5,0,17,12,0.2796257796257796,962
8,5,0,17,13,0.24325726141078838,964
8,5,0,17,14,0.2747422680412371,970
8,5,0,18,6,0.8517654896735507,1501
8,5,0,18,8,0.9178179122582385,14839
8,5,0,18,9,0.8894319502358329,14629
8,5,0,18,10,0.8631105398457587,1556
8,5,0,18,11,0.8180369662205225,1569
8,5,0,18,12,0.6908687381103361,1577
8,5,0,19,7,0.8666666666666665,15
8,5,0,19,8,0.7562499999999999,160
8,5,0,19,9,0.8148148148148149,243
8,5,0,19,10,0.7767220902612827,421
8,5,0,19,11,0.7597402597402598,616
8,5,0,19,12,0.7771139705882352,1088
8,5,0,19,13,0.7879432624113477,1410
8,5,0,19,14,0.8001571503404925,1909
8,5,0,20,2,0.7374999999999999,160
8,5,0,20,3,0.7157534246575342,146
8,5,0,20,4,0.7664233576642336,137
8,5,0,20,5,0.9527101769911503,3616
8,5,0,20,6,0.7445255474452555,137
8,5,0,20,7,0.7286821705426357,129
8,5,0,20,8,0.9590050027793219,3598
8,5,0,20,9,0.7781456953642382,151
8,5,0,20,10,0.753125,160
8,5,0,20,11,0.6981132075471699,159
8,5,0,20,12,0.7814070351758795,199
8,5,0,20,13,0.7689655172413794,145
8,5,0,20,14,0.7824427480916031,131
8,5,0,21,2,0.25,6
8,5,0,21,3,0.05555555555555555,9
8,5,0,21,4,1.0,1
8,5,0,21,5,1.0,261
8,5,0,21,6,0.2857142857142857,7
8,5,0,21,7,0.049999999999999996,10
8,5,0,21,8,1.0,293
8,5,0,21,9,0.2,5
8,5,0,21,10,0.2857142857142857,7
8,5,0,21,11,0.4,5
8,5,0,21,12,0.07142857142857142,7
8,5,0,21,13,0.1,5
8,5,0,21,14,0.14285714285714285,7
8,5,0,22,6,1.0,5
8,5,0,22,7,1.0,5
8,5,0,22,8,0.8846153846153846,13
8,5,0,22,9,0.8461538461538463,13
8,5,0,22,10,1.0,6
8,5,0,22,11,1.0,14
8,5,0,22,12,1.0,5
8,5,1,8,7,0.2466101694915254,1770
8,5,1,9,8,0.24738675958188158,6027
8,5,1,10,8,0.2521876981610653,7885
8,5,1,10,9,0.24466192170818507,7868
8,5,1,11,8,0.25205019880715707,8048
8,5,1,11,9,0.25415494758373824,7822
8,5,1,11,10,0.2521059452454236,12346
8,5,1,12,8,0.24783715012722643,7860
8,5,1,12,9,0.236694852026859,8042
8,5,1,12,10,0.2305120802309679,13162
8,5,1,12,11,0.2390687914705382,17633
8,5,1,13,8,0.25034894048978557,7881
8,5,1,13,9,0.23804983473175692,7866
8,5,1,13,10,0.22112124180544052,13271
8,5,1,13,11,0.2251331432567647,18589
8,5,1,13,12,0.2266691257838436,24399
8,5,1,14,8,0.2510338588782631,7738
8,5,1,14,9,0.22996207332490518,7910
8,5,1,14,10,0.2181749622926094,13260
8,5,1,14,11,0.2331645707441886,18369
8,5,1,14,12,0.23228666720898072,24586
8,5,1,14,13,0.22752488429594875,31546
8,5,1,15,2,0.21461202330508475,15104
8,5,1,15,3,0.21645426035897777,14987
8,5,1,15,4,0.23354821380607038,14892
8,5,1,15,5,0.5783535405359184,111099
8,5,1,15,6,0.25813578341983445,14258
8,5,1,15,7,0.2585542168674699,14525
8,5,1,15,8,0.6208250943735393,111260
8,5,1,15,9,0.27442616290879546,14769
8,5,1,15,10,0.2567504500300021,14999
8,5,1,15,11,0.2643674381904261,15208
8,5,1,15,12,0.2582471527686869,15278
8,5,1,15,13,0.2599800066644452,15005
8,5,1,15,14,0.2552836855790386,14999
8,5,1,16,3,0.26618705035971224,139
8,5,1,16,4,0.2933070866141733,254
8,5,1,16,5,0.6281509916826615,7815
8,5,1,16,6,0.5792079207920792,3030
8,5,1,16,7,0.5864080731630401,3171
8,5,1,16,8,0.771886487625559,42709
8,5,1,16,9,0.6224706266318538,6128
8,5,1,16,10,0.6113558492413118,6129
8,5,1,16,11,0.6122659473183116,6302
8,5,1,16,12,0.6041074249605056,6330
8,5,1,16,13,0.5956052428681573,6485
8,5,1,16,14,0.5932058457711443,6432
8,5,1,17,2,0.26508226691042047,547
8,5,1,17,3,0.23663522012578617,636
8,5,1,17,4,0.2635253054101222,573
8,5,1,17,5,0.9188849297841123,9542
8,5,1,17,6,0.2824956672443674,577
8,5,1,17,7,0.28511705685618727,598
8,5,1,17,8,0.9138019761218609,9716
8,5,1,17,9,0.32279534109816965,601
8,5,1,17,10,0.2957746478873239,568
8,5,1,17,11,0.28951747088186347,601
8,5,1,17,12,0.27906976744186046,559
8,5,1,17,13,0.2848639455782313,588
8,5,1,17,14,0.2834710743801654,605
8,5,1,18,6,0.8681818181818179,880
8,5,1,18,8,0.9150462414038413,8434
8,5,1,18,9,0.8956886227544912,8350
8,5,1,18,10,0.8692480359147026,891
8,5,1,18,11,0.8343195266272188,845
8,5,1,18,12,0.6981981981981982,888
8,5,1,19,8,0.9184826472962067,1239
8,5,1,19,9,0.9278663629460896,1317
8,5,1,19,10,0.9264244055630327,2229
8,5,1,19,11,0.9190429367420518,3051
8,5,1,19,12,0.9209093061804406,4223
8,5,1,19,13,0.9260714954145612,5343
8,5,1,19,14,0.9233051476042131,6741
8,5,1,20,2,0.7368421052631579,95
8,5,1,20,3,0.7562499999999999,80
8,5,1,20,4,0.7124999999999999,80
8,5,1,20,5,0.9382394699479415,2113
8,5,1,20,6,0.7789473684210528,95
8,5,1,20,7,0.7043010752688172,93
8,5,1,20,8,0.9492003762935091,2126
8,5,1,20,9,0.7916666666666666,84
8,5,1,20,10,0.7865853658536586,82
8,5,1,20,11,0.771604938271605,81
8,5,1,20,12,0.7272727272727272,77
8,5,1,20,13,0.8076923076923077,91
8,5,1,20,14,0.6444444444444445,90
8,5,1,21,2,0.08333333333333333,6
8,5,1,21,3,0.30000000000000004,5
8,5,1,21,4,0.25,2
8,5,1,21,5,1.0,162
8,5,1,21,6,0.16666666666666666,6
8,5,1,21,7,0.125,4
8,5,1,21,8,1.0,161
8,5,1,21,9,0.75,2
8,5,1,21,10,0.375,4
8,5,1,21,11,0.5,1
8,5,1,21,12,0.25,2
8,5,1,21,13,0.4,5
8,5,1,21,14,0.25,4
8,5,1,22,8,0.9754601226993865,163
8,5,1,22,9,0.9931506849315068,146
8,6,0,8,7,0.22644757433489823,3195
8,6,0,9,8,0.2661238384395988,10869
8,6,0,10,8,0.25780747516615443,13993
8,6,0,10,9,0.2429206900292937,9217
8,6,0,11,8,0.23066647411365437,13849
8,6,0,11,9,0.2316502196931499,13883
8,6,0,11,10,0.23906060888185457,21482
8,6,0,12,8,0.23321220930232558,13760
8,6,0,12,9,0.2364228819695873,13810
8,6,0,12,10,0.2439234494319241,21476
8,6,0,12,11,0.22266909825121306,30707
8,6,0,13,8,0.23300406740267288,13768
8,6,0,13,9,0.24096074380165292,13552
8,6,0,13,10,0.2319950331125827,21744
8,6,0,13,11,0.21088820826952528,32650
8,6,0,13,12,0.20988630286684182,43009
8,6,0,14,8,0.23465859982713913,13884
8,6,0,14,9,0.24558983666061704,13775
8,6,0,14,10,0.22950592153960028,21616
8,6,0,14,11,0.21415398801290922,32535
8,6,0,14,12,0.21526430089640514,43284
8,6,0,14,13,0.21559641304151705,55423
8,6,0,15,2,0.19227949687475882,25918
8,6,0,15,3,0.19462176522304186,26161
8,6,0,15,4,0.2160688553958795,25677
8,6,0,15,5,0.23362910025294095,24907
8,6,0,15,6,0.5963578312225492,187608
8,6,0,15,7,0.250576748784708,24274
8,6,0,15,8,0.6244254883015806,187333
8,6,0,15,9,0.26929982046678635,25065
8,6,0,15,10,0.25057032724984274,25424
8,6,0,15,11,0.23916284403669724,26160
8,6,0,15,12,0.23722961889138974,26213
8,6,0,15,13,0.23224043715846995,25803
8,6,0,15,14,0.23648032811787942,26332
8,6,0,16,3,0.2543478260869565,230
8,6,0,16,4,0.24258474576271186,472
8,6,0,16,5,0.23094867807153963,643
8,6,0,16,6,0.6428777476489934,17333
8,6,0,16,7,0.5965561932975375,5401
8,6,0,16,8,0.7644873490754551,71062
8,6,0,16,9,0.6197744507097024,10286
8,6,0,16,10,0.6200678623364033,10315
8,6,0,16,11,0.6097777362719463,10708
8,6,0,16,12,0.6031834166203961,10806
8,6,0,16,13,0.5965256246580339,10966
8,6,0,16,14,0.5969858156028368,11280
8,6,0,17,2,0.22257383966244723,948
8,6,0,17,3,0.21832358674463936,1026
8,6,0,17,4,0.24663908996897618,967
8,6,0,17,5,0.2540021344717182,937
8,6,0,17,6,0.9179209183673468,15680
8,6,0,17,7,0.2507869884575026,953
8,6,0,17,8,0.9192150706436423,15925
8,6,0,17,9,0.28778467908902694,966
8,6,0,17,10,0.2791537667698658,969
8,6,0,17,11,0.2677514792899408,1014
8,6,0,17,12,0.27973790322580644,992
8,6,0,17,13,0.26618705035971224,973
8,6,0,17,14,0.2733668341708543,995
8,6,0,18,6,0.8617571059431528,1548
8,6,0,18,8,0.9266684607104415,14864
8,6,0,18,9,0.9182398387638563,14885
8,6,0,18,10,0.885308056872038,14770
8,6,0,18,11,0.817008603573792,1511
8,6,0,18,12,0.7062128222075347,1513
8,6,0,19,7,0.8,15
8,6,0,19,8,0.8013698630136986,146
8,6,0,19,9,0.7887029288702927,239
8,6,0,19,10,0.7986111111111112,432
8,6,0,19,11,0.7824427480916031,655
8,6,0,19,12,0.8065944881889764,1016
8,6,0,19,13,0.7976917854718261,1473
8,6,0,19,14,0.7936215076436479,1897
8,6,0,20,2,0.7748344370860927,151
8,6,0,20,3,0.7451612903225807,155
8,6,0,20,4,0.7617449664429529,149
8,6,0,20,5,0.776923076923077,130
8,6,0,20,6,0.9480828435488386,3573
8,6,0,20,7,0.7954545454545454,132
8,6,0,20,8,0.9514383366562233,3511
8,6,0,20,9,0.7645161290322581,155
8,6,0,20,10,0.8079470198675497,151
8,6,0,20,11,0.7655172413793103,145
8,6,0,20,12,0.8306451612903226,124
8,6,0,20,13,0.7554744525547445,137
8,6,0,20,14,0.7682119205298013,151
8,6,0,21,2,0.2,5
8,6,0,21,3,0.3571428571428571,7
8,6,0,21,4,0.375,8
8,6,0,21,5,0.2,5
8,6,0,21,6,1.0,299
8,6,0,21,7,0.21428571428571427,7
8,6,0,21,8,1.0,301
8,6,0,21,9,0.4375,8
8,6,0,21,10,0.30000000000000004,5
8,6,0,21,11,0.4375,8
8,6,0,21,12,0.375,4
8,6,0,21,13,0.09999999999999999,10
8,6,0,21,14,0.2857142857142857,7
8,6,0,22,6,0.8333333333333334,6
8,6,0,22,7,1.0,7
8,6,0,22,8,1.0,11
8,6,0,22,9,0.9545454545454546,11
8,6,0,22,10,1.0,14
8,6,0,22,11,0.9000000000000001,5
8,6,0,22,12,0.8125,8
8,6,1,8,7,0.26905444126074496,1745
8,6,1,9,8,0.2979692996482251,6254
8,6,1,10,8,0.27454706702141135,7893
8,6,1,10,9,0.2616144018583043,5166
8,6,1,11,8,0.2639013166304487,7823
8,6,1,11,9,0.25231303006939093,7782
8,6,1,11,10,0.2582533745324443,12298
8,6,1,12,8,0.25957392848085215,7886
8,6,1,12,9,0.26377401705051534,7859
8,6,1,12,10,0.27072675598863183,12315
8,6,1,12,11,0.24880478087649402,17570
8,6,1,13,8,0.25164780499937817,8041
8,6,1,13,9,0.2562268488951335,7829
8,6,1,13,10,0.24651878238341968,12352
8,6,1,13,11,0.23197322970639034,18528
8,6,1,13,12,0.23434942716857615,24440
8,6,1,14,8,0.25360050093926106,7985
8,6,1,14,9,0.2664436308546901,7921
8,6,1,14,10,0.2557392839942205,12458
8,6,1,14,11,0.24155872310443882,18451
8,6,1,14,12,0.23814249260804404,24689
8,6,1,14,13,0.2394592701101841,31402
8,6,1,15,2,0.2275147928994083,15210
8,6,1,15,3,0.22327672327672327,15015
8,6,1,15,4,0.239383538596137,14859
8,6,1,15,5,0.2606687349189934,14505
8,6,1,15,6,0.6037885303037162,110465
8,6,1,15,7,0.28806351006521125,14108
8,6,1,15,8,0.633165783716347,110614
8,6,1,15,9,0.2964740246192364,14379
8,6,1,15,10,0.2860725573725436,14554
8,6,1,15,11,0.26573426573426573,15015
8,6,1,15,12,0.2631126397248495,15119
8,6,1,15,13,0.2587076385153308,14872
8,6,1,15,14,0.25824902466441846,15123
8,6,1,16,3,0.26071428571428573,140
8,6,1,16,4,0.22529644268774704,253
8,6,1,16,5,0.286214953271028,428
8,6,1,16,6,0.6503759398496242,10374
8,6,1,16,7,0.6026621787025703,3268
8,6,1,16,8,0.7647134472841208,42767
8,6,1,16,9,0.6350033068783069,6048
8,6,1,16,10,0.6304560260586319,6140
8,6,1,16,11,0.6151580905145692,6452
8,6,1,16,12,0.6165494034873051,6538
8,6,1,16,13,0.5921926910299002,6622
8,6,1,16,14,0.6120406334030475,6694
8,6,1,17,2,0.23455759599332224,599
8,6,1,17,3,0.24514991181657847,567
8,6,1,17,4,0.26833333333333337,600
8,6,1,17,5,0.2857142857142857,567
8,6,1,17,6,0.9180069378744875,9513
8,6,1,17,7,0.2745098039215686,561
8,6,1,17,8,0.9166406818418044,9621
8,6,1,17,9,0.31026058631921827,614
8,6,1,17,10,0.2936210131332083,533
8,6,1,17,11,0.28050847457627126,590
8,6,1,17,12,0.2835314091680815,589
8,6,1,17,13,0.2737896494156928,599
8,6,1,17,14,0.2723440134907251,593
8,6,1,18,6,0.8648974668275032,829
8,6,1,18,8,0.9284023668639054,8450
8,6,1,18,9,0.9219134716848398,8529
8,6,1,18,10,0.8864951009325933,8471
8,6,1,18,11,0.8173410404624276,865
8,6,1,18,12,0.690344062153163,901
8,6,1,19,8,0.9166666666666665,1248
8,6,1,19,9,0.9182242990654204,1284
8,6,1,19,10,0.9233009708737865,2060
8,6,1,19,11,0.9241245136186771,3084
8,6,1,19,12,0.9191602316602316,4144
8,6,1,19,13,0.9246774486643649,5503
8,6,1,19,14,0.9242719903932753,6662
8,6,1,20,2,0.7605042016806723,119
8,6,1,20,3,0.7340425531914893,94
8,6,1,20,4,0.7362637362637364,91
8,6,1,20,5,0.8430232558139535,86
8,6,1,20,6,0.9412416851441242,2255
8,6,1,20,7,0.7666666666666666,75
8,6,1,20,8,0.9516503951650396,2151
8,6,1,20,9,0.7865168539325843,89
8,6,1,20,10,0.7150537634408602,93
8,6,1,20,11,0.7696078431372549,102
8,6,1,20,12,0.8640776699029126,103
8,6,1,20,13,0.7534246575342467,73
8,6,1,20,14,0.7590361445783133,83
8,6,1,21,2,0.16666666666666666,3
8,6,1,21,3,0.3333333333333333,3
8,6,1,21,4,1.0,1
8,6,1,21,5,0.08333333333333333,6
8,6,1,21,6,0.9949748743718596,199
8,6,1,21,7,0.3333333333333333,3
8,6,1,21,8,1.0,180
8,6,1,21,9,0.42857142857142855,7
8,6,1,21,10,0.3571428571428571,7
8,6,1,21,11,0.3,5
8,6,1,21,12,0.25,4
8,6,1,21,13,0.5,7
8,6,1,21,14,0.42857142857142855,7
8,6,1,22,8,0.9763779527559056,127
8,6,1,22,9,0.9859154929577465,142
8,6,1,22,10,0.9883040935672512,171
8,7,0,8,7,0.2110447100486941,4518
8,7,0,9,8,0.23465956850658443,10707
8,7,0,10,8,0.23063291139240508,13825
8,7,0,10,9,0.31360462579096665,9166
8,7,0,11,8,0.1989103766777313,13858
8,7,0,11,9,0.29516936244288094,13787
8,7,0,11,10,0.26684715245612883,15329
8,7,0,12,8,0.2017474185861795,13849
8,7,0,12,9,0.2503930817610063,13992
8,7,0,12,10,0.2487638772273533,21438
8,7,0,12,11,0.23651792149924644,30522
8,7,0,13,8,0.2013314141777618,13895
8,7,0,13,9,0.24816189852223924,13737
8,7,0,13,10,0.256087833716511,21313
8,7,0,13,11,0.23648033799155024,30770
8,7,0,13,12,0.21745820801566762,42891
8,7,0,14,8,0.20289384426643578,13857
8,7,0,14,9,0.25018158047646716,13768
8,7,0,14,10,0.26088872396678886,21559
8,7,0,14,11,0.24588695227235707,30695
8,7,0,14,12,0.22925718290119132,42810
8,7,0,14,13,0.22258827352155391,55396
8,7,0,15,2,0.19524081477251096,26265
8,7,0,15,3,0.19727463312368965,26235
8,7,0,15,4,0.21600547195622433,25585
8,7,0,15,5,0.23320895522388055,24924
8,7,0,15,6,0.2569153053326272,24547
8,7,0,15,7,0.6386596413882093,185995
8,7,0,15,8,0.6384347928892328,186084
8,7,0,15,9,0.2907676560900717,24425
8,7,0,15,10,0.27191855094582107,24899
8,7,0,15,11,0.2575567736883321,25540
8,7,0,15,12,0.24367354740061162,26160
8,7,0,15,13,0.2461766719926957,26286
8,7,0,15,14,0.24698588325066773,26210
8,7,0,16,3,0.2558139534883721,258
8,7,0,16,4,0.24239130434782608,460
8,7,0,16,5,0.27610759493670883,632
8,7,0,16,6,0.30000000000000004,855
8,7,0,16,7,0.6730874816983894,21856
8,7,0,16,8,0.7574569388040892,71410
8,7,0,16,9,0.6329593543942524,10161
8,7,0,16,10,0.6268136970400466,10338
8,7,0,16,11,0.624652278177458,10425
8,7,0,16,12,0.6219117238826686,10807
8,7,0,16,13,0.6220204841713222,10740
8,7,0,16,14,0.6033768294833364,11342
8,7,0,17,2,0.23450413223140493,968
8,7,0,17,3,0.21789473684210528,950
8,7,0,17,4,0.2584388185654009,948
8,7,0,17,5,0.2730000000000001,1000
8,7,0,17,6,0.2572614107883817,964
8,7,0,17,7,0.9238973586799675,15939
8,7,0,17,8,0.9218798437596878,16129
8,7,0,17,9,0.27673267326732676,1010
8,7,0,17,10,0.3144750254841998,981
8,7,0,17,11,0.30113052415210684,973
8,7,0,17,12,0.29229934924078094,922
8,7,0,17,13,0.27903225806451615,930
8,7,0,17,14,0.2911392405063291,948
8,7,0,18,8,0.9277440893915648,14677
8,7,0,18,9,0.9265902617659025,14746
8,7,0,18,10,0.9092987292409064,14873
8,7,0,18,11,0.8480802444533017,15054
8,7,0,18,12,0.69,1500
8,7,0,19,7,0.6666666666666665,27
8,7,0,19,8,0.8062015503875967,129
8,7,0,19,9,0.7801724137931034,232
8,7,0,19,10,0.8269689737470164,419
8,7,0,19,11,0.7817109144542773,678
8,7,0,19,12,0.8071955719557196,1084
8,7,0,19,13,0.8108298171589312,1422
8,7,0,19,14,0.8017369727047146,2015
8,7,0,20,2,0.7331081081081082,148
8,7,0,20,3,0.7347560975609758,164
8,7,0,20,4,0.7550335570469798,149
8,7,0,20,5,0.7695035460992906,141
8,7,0,20,6,0.7812499999999999,128
8,7,0,20,7,0.9489907255864702,3666
8,7,0,20,8,0.9535080304311072,3549
8,7,0,20,9,0.7500000000000001,140
8,7,0,20,10,0.7635135135135136,148
8,7,0,20,11,0.7972027972027974,143
8,7,0,20,12,0.8012820512820514,156
8,7,0,20,13,0.7916666666666667,156
8,7,0,20,14,0.7717391304347826,138
8,7,0,21,2,0.2,10
8,7,0,21,3,0.375,4
8,7,0,21,4,0.2222222222222222,9
8,7,0,21,5,0.25,8
8,7,0,21,6,0.25,4
8,7,0,21,7,1.0,275
8,7,0,21,8,0.9964028776978417,278
8,7,0,21,9,0.3333333333333333,6
8,7,0,21,10,0.5,8
8,7,0,21,11,0.5,3
8,7,0,21,12,0.25000000000000006,6
8,7,0,21,13,0.3,5
8,7,0,21,14,0.25,8
8,7,0,22,7,1.0,4
8,7,0,22,8,0.9333333333333333,15
8,7,0,22,9,1.0,16
8,7,0,22,10,0.9285714285714286,7
8,7,0,22,11,1.0,13
8,7,0,22,12,1.0,3
8,7,1,8,7,0.23760249902381883,2561
8,7,1,9,8,0.25929801964256965,6211
8,7,1,10,8,0.24899987095109047,7749
8,7,1,10,9,0.3348950524737631,5336
8,7,1,11,8,0.2299922799794133,7772
8,7,1,11,9,0.3255303125392243,7967
8,7,1,11,10,0.2865065751858205,8745
8,7,1,12,8,0.22843734145104003,7884
8,7,1,12,9,0.2741609891496341,7926
8,7,1,12,10,0.27163027417501234,12182
8,7,1,12,11,0.2581408450704225,17750
8,7,1,13,8,0.23129032258064514,7750
8,7,1,13,9,0.26948675284781776,7813
8,7,1,13,10,0.2699943734426493,12441
8,7,1,13,11,0.25848609263863986,17293
8,7,1,13,12,0.23866416571521776,24524
8,7,1,14,8,0.22983266733266733,8008
8,7,1,14,9,0.2757537688442211,7960
8,7,1,14,10,0.27845905607099636,12395
8,7,1,14,11,0.26183188800090684,17643
8,7,1,14,12,0.24587917623826216,24813
8,7,1,14,13,0.24393428007387127,31406
8,7,1,15,2,0.2197199841500462,15142
8,7,1,15,3,0.2236205868715639,15097
8,7,1,15,4,0.24688146221065974,14991
8,7,1,15,5,0.2601894765539804,14672
8,7,1,15,6,0.2825582213466544,14213
8,7,1,15,7,0.6452812349427711,109997
8,7,1,15,8,0.6480826872443357,109763
8,7,1,15,9,0.31945723800751086,14113
8,7,1,15,10,0.3006335651814613,14521
8,7,1,15,11,0.28350619612068967,14848
8,7,1,15,12,0.2673489600528228,15145
8,7,1,15,13,0.26905357377912337,15194
8,7,1,15,14,0.2732666666666667,15000
8,7,1,16,3,0.29914529914529914,117
8,7,1,16,4,0.2552742616033755,237
8,7,1,16,5,0.30789473684210533,380
8,7,1,16,6,0.3286252354048965,531
8,7,1,16,7,0.6756222377297045,12897
8,7,1,16,8,0.758409965281036,42628
8,7,1,16,9,0.6579717211116528,6153
8,7,1,16,10,0.641985488126649,6064
8,7,1,16,11,0.6352478742178725,6233
8,7,1,16,12,0.633086305388297,6477
8,7,1,16,13,0.6270392749244712,6620
8,7,1,16,14,0.6183800623052961,6741
8,7,1,17,2,0.2794642857142857,560
8,7,1,17,3,0.22849915682967958,593
8,7,1,17,4,0.25087719298245614,570
8,7,1,17,5,0.25139664804469275,537
8,7,1,17,6,0.2970639032815198,579
8,7,1,17,7,0.9196090794451452,9516
8,7,1,17,8,0.9251071391240724,9567
8,7,1,17,9,0.32317073170731714,574
8,7,1,17,10,0.31085526315789475,608
8,7,1,17,11,0.2844677137870855,573
8,7,1,17,12,0.2846975088967972,562
8,7,1,17,13,0.2920133111480865,601
8,7,1,17,14,0.29999999999999993,635
8,7,1,18,8,0.9274003302665724,8478
8,7,1,18,9,0.9272070812951317,8586
8,7,1,18,10,0.9139504563233378,8437
8,7,1,18,11,0.8425430432759422,8596
8,7,1,18,12,0.6966426858513188,834
8,7,1,19,8,0.9234889058913545,1307
8,7,1,19,9,0.9183673469387753,1323
8,7,1,19,10,0.9241478636581854,2083
8,7,1,19,11,0.9141246684350133,3016
8,7,1,19,12,0.9318965517241383,4060
8,7,1,19,13,0.9189314966492927,5372
8,7,1,19,14,0.9254585473220837,6815
8,7,1,20,2,0.7530864197530864,81
8,7,1,20,3,0.7692307692307693,104
8,7,1,20,4,0.7228915662650601,83
8,7,1,20,5,0.7528735632183906,87
8,7,1,20,6,0.7356321839080459,87
8,7,1,20,7,0.9525616698292221,2108
8,7,1,20,8,0.9423354156655455,2081
8,7,1,20,9,0.765625,96
8,7,1,20,10,0.7831325301204819,83
8,7,1,20,11,0.777027027027027,74
8,7,1,20,12,0.795,100
8,7,1,20,13,0.72,75
8,7,1,20,14,0.7802197802197802,91
8,7,1,21,2,1.0,1
8,7,1,21,3,0.16666666666666666,6
8,7,1,21,4,0.5,3
8,7,1,21,5,0.30000000000000004,5
8,7,1,21,6,0.0,3
8,7,1,21,7,1.0,175
8,7,1,21,8,1.0,172
8,7,1,21,9,0.16666666666666666,3
8,7,1,21,10,0.25,2
8,7,1,21,11,0.0,2
8,7,1,21,12,0.4166666666666667,6
8,7,1,21,13,0.37500000000000006,8
8,7,1,21,14,0.5,3
8,7,1,22,8,0.9733333333333334,150
8,7,1,22,9,1.0,151
8,7,1,22,10,0.9807692307692307,156
8,7,1,22,11,0.9892857142857143,140
8,8,0,15,8,0.6282763138101686,525171
8,8,0,16,8,0.6798575429466117,136041
8,8,0,16,9,0.6846969109473955,23211
8,8,0,16,10,0.6788596943156449,23292
8,8,0,16,11,0.679250499808584,23509
8,8,0,16,12,0.676565988457812,23739
8,8,0,16,13,0.6741683383483783,23928
8,8,0,16,14,0.6755883327809082,24136
8,8,0,17,8,0.9014690451206716,119125
8,8,0,17,9,0.15517241379310343,29
8,8,0,17,10,0.19444444444444442,36
8,8,0,17,11,0.05357142857142857,28
8,8,0,17,12,0.1911764705882353,34
8,8,0,17,13,0.3333333333333333,27
8,8,0,17,14,0.08974358974358974,39
8,8,0,18,8,0.9092205323193917,1052
8,8,0,18,9,0.8818443804034584,1041
8,8,0,18,10,0.8771849126034958,1087
8,8,0,18,11,0.8609302325581396,1075
8,8,0,18,12,0.7077431539187912,1059
8,8,0,19,8,0.7345132743362832,113
8,8,0,19,9,0.8622754491017965,167
8,8,0,19,10,0.8480565371024734,283
8,8,0,19,11,0.8221709006928406,433
8,8,0,19,12,0.8368347338935572,714
8,8,0,19,13,0.8282980866062438,993
8,8,0,19,14,0.8265162200282088,1418
8,8,0,20,2,0.781578947368421,760
8,8,0,20,3,0.7835325365205845,753
8,8,0,20,4,0.7716378162450066,751
8,8,0,20,5,0.7669014084507044,710
8,8,0,20,6,0.7583668005354751,747
8,8,0,20,7,0.7512953367875648,772
8,8,0,20,8,0.9584082397003746,26700
8,8,0,20,9,0.7540106951871658,748
8,8,0,20,10,0.7717241379310344,725
8,8,0,20,11,0.7667525773195875,776
8,8,0,20,12,0.776417525773196,776
8,8,0,20,13,0.7862021857923497,732
8,8,0,20,14,0.7620286085825746,769
8,8,0,21,2,0.25,8
8,8,0,21,3,0.09999999999999999,5
8,8,0,21,4,0.5,5
8,8,0,21,5,0.3333333333333333,3
8,8,0,21,6,0.16666666666666666,9
8,8,0,21,7,0.4166666666666667,6
8,8,0,21,8,0.9997905320485966,4774
8,8,0,21,9,0.375,8
8,8,0,21,10,0.2,5
8,8,0,21,11,0.16666666666666666,3
