4,3,0,20,11,0.6797235023041475,434
4,3,0,20,12,0.6761487964989059,457
4,3,0,20,13,0.7054176072234764,443
4,3,0,20,14,0.7280898876404495,445
4,3,0,21,2,0.175,20
4,3,0,21,3,1.0,366
4,3,0,21,4,1.0,394
4,3,0,21,5,0.07692307692307693,13
4,3,0,21,6,0.25,12
4,3,0,21,7,0.23076923076923078,13
4,3,0,21,8,0.2631578947368421,19
4,3,0,21,9,0.125,16
4,3,0,21,10,0.21428571428571427,14
4,3,0,21,11,0.19444444444444445,18
4,3,0,21,12,0.20833333333333334,12
4,3,0,21,13,0.18421052631578946,19
4,3,0,21,14,0.11363636363636363,22
4,3,0,22,6,0.975,40
4,3,0,22,7,0.967741935483871,31
4,3,0,22,8,0.9166666666666666,12
4,3,0,22,9,0.75,2
4,3,0,22,10,0.5,3
4,3,0,22,11,0.75,2
4,3,0,22,12,0.5,1
4,3,0,22,13,0.5,1
4,3,1,9,8,0.007389162561576354,406
4,3,1,10,8,0.0037220843672456576,403
4,3,1,10,9,0.009665427509293681,1345
4,3,1,11,8,0.001184834123222749,422
4,3,1,11,9,0.007526178010471204,1528
4,3,1,11,10,0.011687917425622344,3294
4,3,1,12,8,0.002421307506053269,413
4,3,1,12,9,0.009539473684210526,1520
4,3,1,12,10,0.01466854724964739,3545
4,3,1,12,11,0.01856805664830842,6355
4,3,1,13,8,0.005980861244019139,418
4,3,1,13,9,0.009259259259259259,1620
4,3,1,13,10,0.013099219620958752,3588
4,3,1,13,11,0.020181876196553924,6268
4,3,1,13,12,0.025769155398785028,10206
4,3,1,14,8,0.00546448087431694,366
4,3,1,14,9,0.011464968152866241,1570
4,3,1,14,10,0.01383454443823365,3578
4,3,1,14,11,0.02012646514497224,6484
4,3,1,14,12,0.02524316813339509,10795
4,3,1,14,13,0.030760556321263,15962
4,3,1,15,2,0.04433062522077005,8493
4,3,1,15,3,0.42256351370747813,48769
4,3,1,15,4,0.4141672961881623,48979
4,3,1,15,5,0.045084055017829854,7852
4,3,1,15,6,0.03968253968253968,7749
4,3,1,15,7,0.04302271130882697,8542
4,3,1,15,8,0.03825901859735604,8926
4,3,1,15,9,0.039355279644606445,8779
4,3,1,15,10,0.03813321352353139,8903
4,3,1,15,11,0.04083021435862538,8817
4,3,1,15,12,0.04012978142076503,8784
4,3,1,15,13,0.04100662846871138,8901
4,3,1,15,14,0.041629613161405066,8996
4,3,1,16,3,0.5431978107896794,2558
4,3,1,16,4,0.7863158827962232,22559
4,3,1,16,5,0.5367931155602389,5694
4,3,1,16,6,0.5333878887070377,6110
4,3,1,16,7,0.508426097711812,6468
4,3,1,16,8,0.4947047729580734,6893
4,3,1,16,9,0.4715863721054033,7514
4,3,1,16,10,0.4721382573268498,7609
4,3,1,16,11,0.45702836004932185,8110
4,3,1,16,12,0.44591664659118285,8302
4,3,1,16,13,0.43987600888992867,8549
4,3,1,16,14,0.431274346132443,8985
4,3,1,17,2,0.07495590828924162,567
4,3,1,17,3,0.9114622712838348,6613
4,3,1,17,4,0.9096421177166519,6762
4,3,1,17,5,0.08614232209737828,534
4,3,1,17,6,0.07996323529411764,544
4,3,1,17,7,0.07711864406779662,590
4,3,1,17,8,0.06377551020408163,588
4,3,1,17,9,0.06490384615384616,624
4,3,1,17,10,0.08361204013377926,598
4,3,1,17,11,0.07377049180327869,610
4,3,1,17,12,0.07307060755336617,609
4,3,1,17,13,0.0719360568383659,563
4,3,1,17,14,0.07686084142394822,618
4,3,1,18,6,0.9126262626262627,8910
4,3,1,18,7,0.8623324842175213,9029
4,3,1,18,8,0.7108953613807982,1854
4,3,1,18,9,0.41450777202072536,193
4,3,1,18,10,0.40454545454545454,220
4,3,1,18,11,0.40053763440860213,186
4,3,1,18,12,0.4075,200
4,3,1,18,13,0.40236686390532544,169
4,3,1,18,14,0.484375,192
4,3,1,19,7,0.9477611940298507,335
4,3,1,19,8,0.9298418972332015,1012
4,3,1,19,9,0.9139688249400479,1668
4,3,1,19,10,0.9126859827721222,2554
4,3,1,19,11,0.9124352331606218,3860
4,3,1,19,12,0.9124927480177916,5171
4,3,1,19,13,0.9021722733443959,6629
4,3,1,19,14,0.8988391376451078,8442
4,3,1,20,2,0.6763636363636364,275
4,3,1,20,3,0.944952774498229,3388
4,3,1,20,4,0.9431197931628842,3481
4,3,1,20,5,0.7117437722419929,281
4,3,1,20,6,0.7056737588652482,282
4,3,1,20,7,0.6753731343283582,268
4,3,1,20,8,0.706959706959707,273
4,3,1,20,9,0.7162698412698413,252
4,3,1,20,10,0.652,250
4,3,1,20,11,0.7042801556420234,257
4,3,1,20,12,0.7157894736842105,285
4,3,1,20,13,0.7418181818181818,275
4,3,1,20,14,0.7056277056277056,231
4,3,1,21,2,0.16666666666666666,12
4,3,1,21,3,1.0,225
4,3,1,21,4,1.0,220
4,3,1,21,5,0.25,10
4,3,1,21,6,0.25,10
4,3,1,21,7,0.1875,8
4,3,1,21,8,0.125,12
4,3,1,21,9,0.1,5
4,3,1,21,10,0.2916666666666667,12
4,3,1,21,11,0.2777777777777778,9
4,3,1,21,12,0.16666666666666666,6
4,3,1,21,13,0.05,10
4,3,1,21,14,0.2222222222222222,9
4,3,1,22,6,1.0,158
4,3,1,22,7,0.9938271604938271,162
4,3,1,22,8,1.0,9
4,3,1,22,9,0.5,1
4,3,1,22,11,1.0,1
4,4,0,15,4,0.4149391801836448,189823
4,4,0,16,4,0.5230105465004794,31290
4,4,0,16,5,0.5544972877507254,15854
4,4,0,16,6,0.5370529679242965,16274
4,4,0,16,7,0.5224011713030746,17075
4,4,0,16,8,0.5143148127192486,17674
4,4,0,16,9,0.5017628660790446,17585
4,4,0,16,10,0.49522705953760415,18123
4,4,0,16,11,0.492003046458492,18382
4,4,0,16,12,0.4916649082084828,18956
4,4,0,16,13,0.4908082491407145,19202
4,4,0,16,14,0.4811886174767061,19855
4,4,0,17,4,0.892740698120445,62568
4,4,0,17,5,0.005813953488372093,86
4,4,0,17,6,0.0,71
4,4,0,17,7,0.006493506493506494,77
4,4,0,17,8,0.011111111111111112,90
4,4,0,17,9,0.0,93
4,4,0,17,10,0.0,87
4,4,0,17,11,0.005813953488372093,86
4,4,0,17,12,0.011904761904761904,84
4,4,0,17,13,0.0049504950495049506,101
4,4,0,17,14,0.0,79
4,4,0,18,6,0.8913723737147966,2237
4,4,0,18,7,0.8655172413793103,2320
4,4,0,18,8,0.7492273730684327,2265
4,4,0,18,9,0.40336134453781514,238
4,4,0,18,10,0.39105058365758755,257
4,4,0,18,11,0.40772532188841204,233
4,4,0,18,12,0.41025641025641024,273
4,4,0,18,13,0.4326086956521739,230
4,4,0,18,14,0.4910313901345291,223
4,4,0,19,7,0.75,68
4,4,0,19,8,0.6930379746835443,158
4,4,0,19,9,0.7422680412371134,388
4,4,0,19,10,0.7142857142857143,693
4,4,0,19,11,0.7084731543624161,1192
4,4,0,19,12,0.7044642857142858,1680
4,4,0,19,13,0.6821870170015456,2588
4,4,0,19,14,0.6954250211804575,3541
4,4,0,20,2,0.6670071501532175,979
4,4,0,20,3,0.6614583333333334,960
4,4,0,20,4,0.9771808380298946,32648
4,4,0,20,5,0.7288135593220338,944
4,4,0,20,6,0.7049947970863684,961
4,4,0,20,7,0.7181400688863375,871
4,4,0,20,8,0.6868250539956804,926
4,4,0,20,9,0.683049147442327,997
4,4,0,20,10,0.6941941941941941,999
4,4,0,20,11,0.7361963190184049,978
4,4,0,20,12,0.7276923076923076,975
4,4,0,20,13,0.715122470713525,939
4,4,0,20,14,0.6882051282051282,975
4,4,0,21,2,0.125,4
4,4,0,21,3,0.16666666666666666,9
4,4,0,21,4,0.9997645951035782,4248
4,4,0,21,5,0.25,12
4,4,0,21,6,0.16666666666666666,15
4,4,0,21,7,0.20588235294117646,17
4,4,0,21,8,0.09090909090909091,11
4,4,0,21,9,0.058823529411764705,17
4,4,0,21,10,0.25,8
4,4,0,21,11,0.2692307692307692,13
4,4,0,21,12,0.125,12
4,4,0,21,13,0.0,8
4,4,0,21,14,0.15789473684210525,19
4,4,0,22,6,1.0,14
4,4,0,22,7,0.9666666666666667,15
4,4,0,22,8,0.9615384615384616,26
4,4,0,22,9,0.5,1
4,4,0,22,11,0.75,2
4,4,0,22,12,0.5,1
4,4,0,22,13,0.5,2
4,4,0,22,14,0.5,1
5,2,0,9,8,0.0,341
5,2,0,10,8,0.011204481792717087,714
5,2,0,10,9,0.012330670371656825,2879
5,2,0,11,8,0.013748191027496382,691
5,2,0,11,9,0.008534850640113799,2812
5,2,0,11,10,0.02041141763674055,6271
5,2,0,12,8,0.007713884992987377,713
5,2,0,12,9,0.017216382747372236,2759
5,2,0,12,10,0.020805763858256138,6801
5,2,0,12,11,0.025006411900487305,11697
5,2,0,13,8,0.004189944134078212,716
5,2,0,13,9,0.015780445969125215,2915
5,2,0,13,10,0.01736991203220516,6707
5,2,0,13,11,0.026894063627418825,12196
5,2,0,13,12,0.030516556291390728,18875
5,2,0,14,8,0.0136986301369863,730
5,2,0,14,9,0.01606638418079096,2832
5,2,0,14,10,0.020818115412710007,6845
5,2,0,14,11,0.02586776859504132,12100
5,2,0,14,12,0.030488434531185462,19368
5,2,0,14,13,0.036083184134416746,29044
5,2,0,15,2,0.38864225799668217,85598
5,2,0,15,3,0.04481634282672345,15028
5,2,0,15,4,0.04431349047809296,15018
5,2,0,15,5,0.43419978066593556,85714
5,2,0,15,6,0.04749516376492562,14991
5,2,0,15,7,0.047855928467980605,15881
5,2,0,15,8,0.044428995765657585,15823
5,2,0,15,9,0.04428240595856544,15977
5,2,0,15,10,0.042939463411611624,16139
5,2,0,15,11,0.044799112644811435,16228
5,2,0,15,12,0.045068027210884355,15876
5,2,0,15,13,0.042802751166789485,16284
5,2,0,15,14,0.04439453605710066,16252
5,2,0,16,3,0.5408386110504477,4579
5,2,0,16,4,0.4968559638435842,5089
5,2,0,16,5,0.7750928520974321,43887
5,2,0,16,6,0.5175666883539363,10759
5,2,0,16,7,0.4928552870875552,11547
5,2,0,16,8,0.4854617545018999,12106
5,2,0,16,9,0.47630629217009257,12746
5,2,0,16,10,0.4714856109688112,13274
5,2,0,16,11,0.457931638913234,13692
5,2,0,16,12,0.44144144144144143,14319
5,2,0,16,13,0.42773022937350225,14605
5,2,0,16,14,0.4236877784233973,15489
5,2,0,17,2,0.9231726836208429,11246
5,2,0,17,3,0.0706967213114754,976
5,2,0,17,4,0.08029197080291971,959
5,2,0,17,5,0.900143742700566,11131
5,2,0,17,6,0.07589285714285714,1008
5,2,0,17,7,0.07632850241545894,1035
5,2,0,17,8,0.08405545927209705,1154
5,2,0,17,9,0.06846673095467695,1037
5,2,0,17,10,0.07142857142857142,1078
5,2,0,17,11,0.07023575638506876,1018
5,2,0,17,12,0.07920310981535471,1029
5,2,0,17,13,0.07955689828801611,993
5,2,0,17,14,0.07666666666666666,1050
5,2,0,18,6,0.8957668980178828,15993
5,2,0,18,7,0.8439379550490662,3159
5,2,0,18,8,0.822972972972973,3330
5,2,0,18,9,0.7198235108729909,3173
5,2,0,18,10,0.40368271954674223,353
5,2,0,18,11,0.41346153846153844,364
5,2,0,18,12,0.4041994750656168,381
5,2,0,18,13,0.39755351681957185,327
5,2,0,18,14,0.4840255591054313,313
5,2,0,19,7,0.6681034482758621,116
5,2,0,19,8,0.699288256227758,281
5,2,0,19,9,0.7041522491349481,578
5,2,0,19,10,0.6943907156673114,1034
5,2,0,19,11,0.7037943696450428,1634
5,2,0,19,12,0.7083488632128214,2683
5,2,0,19,13,0.7019310344827586,3625
5,2,0,19,14,0.7168757350058801,5102
5,2,0,20,2,0.9362819861040501,5901
5,2,0,20,3,0.6939252336448598,428
5,2,0,20,4,0.7043956043956044,455
5,2,0,20,5,0.9417819777252784,5926
5,2,0,20,6,0.70276008492569,471
5,2,0,20,7,0.6784968684759917,479
5,2,0,20,8,0.6725274725274726,455
5,2,0,20,9,0.7166276346604216,427
5,2,0,20,10,0.6865342163355408,453
5,2,0,20,11,0.6971046770601337,449
5,2,0,20,12,0.6758620689655173,435
5,2,0,20,13,0.7007125890736342,421
5,2,0,20,14,0.7093541202672605,449
5,2,0,21,2,1.0,383
5,2,0,21,3,0.26666666666666666,15
5,2,0,21,4,0.16666666666666666,12
5,2,0,21,5,1.0,379
5,2,0,21,6,0.34375,16
5,2,0,21,7,0.19230769230769232,13
5,2,0,21,8,0.14285714285714285,21
5,2,0,21,9,0.07692307692307693,13
5,2,0,21,10,0.18181818181818182,11
5,2,0,21,11,0.21052631578947367,19
5,2,0,21,12,0.16666666666666666,18
5,2,0,21,13,0.20454545454545456,22
5,2,0,21,14,0.125,20
5,2,0,22,6,1.0,28
5,2,0,22,7,0.95,10
5,2,0,22,8,0.9230769230769231,13
5,2,0,22,9,0.9090909090909091,11
5,2,0,22,12,0.5,2
5,2,1,9,8,0.009523809523809525,210
5,2,1,10,8,0.005420054200542005,369
5,2,1,10,9,0.01209941137998692,1529
5,2,1,11,8,0.01589242053789731,409
5,2,1,11,9,0.011675824175824176,1456
5,2,1,11,10,0.020034592101470166,3469
5,2,1,12,8,0.004132231404958678,363
5,2,1,12,9,0.013994910941475827,1572
5,2,1,12,10,0.02238403451995685,3708
5,2,1,12,11,0.02659250228588845,6562
5,2,1,13,8,0.0027397260273972603,365
5,2,1,13,9,0.016687657430730477,1588
5,2,1,13,10,0.02098564852423504,3693
5,2,1,13,11,0.02602063705697622,6687
5,2,1,13,12,0.030184726718720245,10502
5,2,1,14,8,0.0091324200913242,438
5,2,1,14,9,0.016424510423247,1583
5,2,1,14,10,0.017011431682090364,3674
5,2,1,14,11,0.025924256086564474,6654
5,2,1,14,12,0.03122056884535694,10618
5,2,1,14,13,0.03706022286215099,15974
5,2,1,15,2,0.3869715883759575,49346
5,2,1,15,3,0.04322388059701492,8375
5,2,1,15,4,0.04239208204149773,8386
5,2,1,15,5,0.43233679808600894,49739
5,2,1,15,6,0.04797272616583465,8213
5,2,1,15,7,0.0433979168999888,8929
5,2,1,15,8,0.04558578567462521,9005
5,2,1,15,9,0.04388133498145859,8899
5,2,1,15,10,0.04308300395256917,8855
5,2,1,15,11,0.04615899208384435,8969
5,2,1,15,12,0.043365622888037844,8878
5,2,1,15,13,0.04711332052875381,8851
5,2,1,15,14,0.044849174729652816,8785
5,2,1,16,3,0.552912066996574,2627
5,2,1,16,4,0.5003292723081989,3037
5,2,1,16,5,0.7665526888405346,25736
5,2,1,16,6,0.5164958360025624,6244
5,2,1,16,7,0.49836940409131336,6746
5,2,1,16,8,0.4954302587176603,7112
5,2,1,16,9,0.4755592377796189,7242
5,2,1,16,10,0.4611024237685692,7674
5,2,1,16,11,0.45210873983739835,7872
5,2,1,16,12,0.43899317406143346,8204
5,2,1,16,13,0.43975489634635206,8731
5,2,1,16,14,0.43394342762063226,9015
5,2,1,17,2,0.926664644319733,6593
5,2,1,17,3,0.07227891156462585,588
5,2,1,17,4,0.07251264755480608,593
5,2,1,17,5,0.8917331727149526,6641
5,2,1,17,6,0.06610169491525424,590
5,2,1,17,7,0.07217391304347825,575
5,2,1,17,8,0.07672849915682968,593
5,2,1,17,9,0.08685064935064934,616
5,2,1,17,10,0.06792144026186579,611
5,2,1,17,11,0.08904109589041095,584
5,2,1,17,12,0.09020217729393468,643
5,2,1,17,13,0.07786259541984733,655
5,2,1,17,14,0.08156028368794327,564
5,2,1,18,6,0.8949731683276749,9131
5,2,1,18,7,0.8452768729641694,1842
5,2,1,18,8,0.8252199413489736,1705
5,2,1,18,9,0.7100392596747056,1783
5,2,1,18,10,0.42265193370165743,181
5,2,1,18,11,0.40691489361702127,188
5,2,1,18,12,0.4131578947368421,190
5,2,1,18,13,0.43781094527363185,201
5,2,1,18,14,0.4868421052631579,190
5,2,1,19,7,0.946985446985447,481
5,2,1,19,8,0.9250248262164846,1007
5,2,1,19,9,0.9364942528735632,1740
5,2,1,19,10,0.9120940649496081,2679
5,2,1,19,11,0.9108910891089109,3737
5,2,1,19,12,0.9057368941641939,5055
5,2,1,19,13,0.9150657994252004,6611
5,2,1,19,14,0.8963019667883642,8491
5,2,1,20,2,0.9406392694063926,3504
5,2,1,20,3,0.6921708185053381,281
5,2,1,20,4,0.6596638655462185,238
5,2,1,20,5,0.9478124106376894,3497
5,2,1,20,6,0.660377358490566,265
5,2,1,20,7,0.7265917602996255,267
5,2,1,20,8,0.7407407407407407,243
5,2,1,20,9,0.7153558052434457,267
5,2,1,20,10,0.6877394636015326,261
5,2,1,20,11,0.7368421052631579,285
5,2,1,20,12,0.7030201342281879,298
5,2,1,20,13,0.7083333333333334,252
5,2,1,20,14,0.6889312977099237,262
5,2,1,21,2,1.0,249
5,2,1,21,3,0.18181818181818182,11
5,2,1,21,4,0.16666666666666666,12
5,2,1,21,5,1.0,213
5,2,1,21,6,0.15,10
5,2,1,21,7,0.14285714285714285,7
5,2,1,21,8,0.16666666666666666,3
5,2,1,21,9,0.2857142857142857,7
5,2,1,21,10,0.1,5
5,2,1,21,11,0.25,10
5,2,1,21,12,0.07142857142857142,7
5,2,1,21,13,0.16666666666666666,9
5,2,1,21,14,0.14285714285714285,14
5,2,1,22,6,0.9969512195121951,164
5,2,1,22,7,1.0,7
5,2,1,22,8,1.0,7
5,2,1,22,9,0.8571428571428571,7
5,2,1,22,10,1.0,1
5,2,1,22,12,0.5,1
5,2,1,22,13,0.5,1
5,3,0,9,8,0.005970149253731343,335
5,3,0,10,8,0.012445095168374817,683
5,3,0,10,9,0.01485148514851485,2424
5,3,0,11,8,0.01209103840682788,703
5,3,0,11,9,0.01393312101910828,2512
5,3,0,11,10,0.02019771603886143,5867
5,3,0,12,8,0.00625,720
5,3,0,12,9,0.019983851433185304,2477
5,3,0,12,10,0.019875292283710055,6415
5,3,0,12,11,0.025091689775471868,11179
5,3,0,13,8,0.008233532934131737,668
5,3,0,13,9,0.019105691056910568,2460
5,3,0,13,10,0.01931908155186065,6315
5,3,0,13,11,0.024630330123796423,11632
5,3,0,13,12,0.030132182357701646,18535
5,3,0,14,8,0.007801418439716312,705
5,3,0,14,9,0.012291666666666666,2400
5,3,0,14,10,0.021040189125295507,6345
5,3,0,14,11,0.026850753853972557,11806
5,3,0,14,12,0.0312386769501527,19319
5,3,0,14,13,0.036980749746707196,28623
5,3,0,15,2,0.0452141723955579,15128
5,3,0,15,3,0.42623963505904156,84178
5,3,0,15,4,0.044859615790584756,14211
5,3,0,15,5,0.44333927510398097,84150
5,3,0,15,6,0.050512911213300316,14135
5,3,0,15,7,0.047797814573976,14917
5,3,0,15,8,0.04595262224474284,15788
5,3,0,15,9,0.045280291603821014,15912
5,3,0,15,10,0.04476950354609929,15792
5,3,0,15,11,0.044681254743232986,15812
5,3,0,15,12,0.04445999236738329,15722
5,3,0,15,13,0.046532846715328466,15892
5,3,0,15,14,0.04735980867266663,15889
5,3,0,16,3,0.5391129930911522,4487
5,3,0,16,4,0.5311359026369168,4930
5,3,0,16,5,0.7596388705001483,43807
5,3,0,16,6,0.5278426791277259,10272
5,3,0,16,7,0.5221950999005515,11061
5,3,0,16,8,0.49929728835978837,12096
5,3,0,16,9,0.49129753038024304,12755
5,3,0,16,10,0.47903897086643965,13215
5,3,0,16,11,0.4540063638993347,13828
5,3,0,16,12,0.45076471820657865,14319
5,3,0,16,13,0.44305508617776274,14795
5,3,0,16,14,0.4341705946923226,15487
5,3,0,17,2,0.07929104477611941,1072
5,3,0,17,3,0.9172239291523586,11066
5,3,0,17,4,0.07509881422924901,1012
5,3,0,17,5,0.9050336164189667,11304
5,3,0,17,6,0.07692307692307693,923
5,3,0,17,7,0.07832512315270936,1015
5,3,0,17,8,0.08022922636103152,1047
5,3,0,17,9,0.0712166172106825,1011
5,3,0,17,10,0.08032319391634982,1052
5,3,0,17,11,0.08913934426229508,976
5,3,0,17,12,0.08670520231213873,1038
5,3,0,17,13,0.07725947521865889,1029
5,3,0,17,14,0.08811881188118811,1010
5,3,0,18,6,0.9229353294882807,16298
5,3,0,18,7,0.894291033198883,16115
5,3,0,18,8,0.8299193047796399,3222
5,3,0,18,9,0.717680608365019,3156
5,3,0,18,10,0.39759036144578314,332
5,3,0,18,11,0.4053333333333333,375
5,3,0,18,12,0.3904109589041096,365
5,3,0,18,13,0.4053672316384181,354
5,3,0,18,14,0.4826086956521739,345
5,3,0,19,7,0.7258064516129032,93
5,3,0,19,8,0.7123745819397993,299
5,3,0,19,9,0.7177280550774526,581
5,3,0,19,10,0.7324561403508771,1026
5,3,0,19,11,0.7004310344827587,1624
5,3,0,19,12,0.7053990610328639,2556
5,3,0,19,13,0.7078804347826086,3680
5,3,0,19,14,0.7024376309274424,5251
5,3,0,20,2,0.6659340659340659,455
5,3,0,20,3,0.9341722307824003,5841
5,3,0,20,4,0.6980676328502415,414
5,3,0,20,5,0.9456077630234934,5874
5,3,0,20,6,0.7180365296803652,438
5,3,0,20,7,0.7233333333333334,450
5,3,0,20,8,0.6875,440
5,3,0,20,9,0.7045454545454546,462
5,3,0,20,10,0.7154195011337868,441
5,3,0,20,11,0.6971046770601337,449
5,3,0,20,12,0.719626168224299,428
5,3,0,20,13,0.6841517857142857,448
5,3,0,20,14,0.6852678571428571,448
5,3,0,21,2,0.2857142857142857,14
5,3,0,21,3,1.0,366
5,3,0,21,4,0.16666666666666666,15
5,3,0,21,5,1.0,369
5,3,0,21,6,0.1111111111111111,18
5,3,0,21,7,0.15217391304347827,23
5,3,0,21,8,0.14705882352941177,17
5,3,0,21,9,0.1875,24
5,3,0,21,10,0.25,18
5,3,0,21,11,0.17391304347826086,23
5,3,0,21,12,0.16666666666666666,12
5,3,0,21,13,0.1111111111111111,18
5,3,0,21,14,0.21875,16
5,3,0,22,6,1.0,28
5,3,0,22,7,0.9629629629629629,27
5,3,0,22,8,0.9722222222222222,18
5,3,0,22,9,0.9090909090909091,11
5,3,0,22,13,0.5,3
5,3,0,22,14,0.5,2
5,3,1,9,8,0.011428571428571429,175
5,3,1,10,8,0.008928571428571428,392
5,3,1,10,9,0.017454545454545455,1375
5,3,1,11,8,0.013546798029556651,406
5,3,1,11,9,0.014750378214826021,1322
5,3,1,11,10,0.020732445520581115,3304
5,3,1,12,8,0.009943181818181818,352
5,3,1,12,9,0.012043795620437956,1370
5,3,1,12,10,0.021814006888633754,3484
5,3,1,12,11,0.026656025538707103,6265
5,3,1,13,8,0.013959390862944163,394
5,3,1,13,9,0.025959367945823927,1329
5,3,1,13,10,0.022879464285714284,3584
5,3,1,13,11,0.025766775650007786,6423
5,3,1,13,12,0.030796751111970604,10342
5,3,1,14,8,0.005827505827505828,429
5,3,1,14,9,0.01638176638176638,1404
5,3,1,14,10,0.023654390934844192,3530
5,3,1,14,11,0.027730834229528347,6509
5,3,1,14,12,0.03233190271816881,10485
5,3,1,14,13,0.033983637507866586,15890
5,3,1,15,2,0.0406007979347571,8522
5,3,1,15,3,0.4224261275272162,48225
5,3,1,15,4,0.04480354879594423,7890
5,3,1,15,5,0.4447099538562953,48544
5,3,1,15,6,0.046442185514612454,7870
5,3,1,15,7,0.0477389948422694,8337
5,3,1,15,8,0.04796094198736359,8705
5,3,1,15,9,0.04750283768444949,8810
5,3,1,15,10,0.04423298731257209,8670
5,3,1,15,11,0.045176705934652145,8998
5,3,1,15,12,0.04557131687702446,8953
5,3,1,15,13,0.04720339956356954,8707
5,3,1,15,14,0.04489286928919624,8821
5,3,1,16,3,0.543662490788504,2714
5,3,1,16,4,0.5262312633832976,2802
5,3,1,16,5,0.7612843182875756,25788
5,3,1,16,6,0.5348290944435444,6173
5,3,1,16,7,0.5150098054005129,6629
5,3,1,16,8,0.4992302309307208,7145
5,3,1,16,9,0.4914343983684568,7355
5,3,1,16,10,0.4823699043124918,7629
5,3,1,16,11,0.47129606417648534,7978
5,3,1,16,12,0.4491236611489776,8216
5,3,1,16,13,0.447495865816206,8466
5,3,1,16,14,0.44138276553106215,8982
5,3,1,17,2,0.08448275862068966,580
5,3,1,17,3,0.9184808144087706,6385
5,3,1,17,4,0.0711864406779661,590
5,3,1,17,5,0.8995113011606597,6548
5,3,1,17,6,0.08172231985940245,569
5,3,1,17,7,0.07308377896613191,561
5,3,1,17,8,0.0935374149659864,588
5,3,1,17,9,0.07604895104895106,572
5,3,1,17,10,0.07528641571194762,611
5,3,1,17,11,0.07585644371941272,613
5,3,1,17,12,0.08373205741626795,627
5,3,1,17,13,0.07894736842105263,570
5,3,1,17,14,0.0757314974182444,581
5,3,1,18,6,0.9210468681559352,9132
5,3,1,18,7,0.8891852839835501,8997
5,3,1,18,8,0.8183075221238938,1808
5,3,1,18,9,0.7175418349682632,1733
5,3,1,18,10,0.41273584905660377,212
5,3,1,18,11,0.40217391304347827,184
5,3,1,18,12,0.40463917525773196,194
5,3,1,18,13,0.39215686274509803,204
5,3,1,18,14,0.48756218905472637,201
5,3,1,19,7,0.9405940594059405,303
5,3,1,19,8,0.9356540084388185,948
5,3,1,19,9,0.9250146455770357,1707
5,3,1,19,10,0.9148727984344422,2555
5,3,1,19,11,0.9191195969238929,3771
5,3,1,19,12,0.9020825372564004,5234
5,3,1,19,13,0.9068975949175616,6611
5,3,1,19,14,0.9,8505
5,3,1,20,2,0.7086466165413534,266
5,3,1,20,3,0.9403303902022216,3511
5,3,1,20,4,0.6722408026755853,299
5,3,1,20,5,0.9452188458321718,3587
5,3,1,20,6,0.6829710144927537,276
5,3,1,20,7,0.7040816326530612,245
5,3,1,20,8,0.6902173913043478,276
5,3,1,20,9,0.7084870848708487,271
5,3,1,20,10,0.7436363636363637,275
5,3,1,20,11,0.6937984496124031,258
5,3,1,20,12,0.6790780141843972,282
5,3,1,20,13,0.6888888888888889,270
5,3,1,20,14,0.7218045112781954,266
5,3,1,21,2,0.25,8
5,3,1,21,3,1.0,250
5,3,1,21,4,0.125,8
5,3,1,21,5,1.0,219
5,3,1,21,6,0.125,12
5,3,1,21,7,0.0,1
5,3,1,21,8,0.14285714285714285,7
5,3,1,21,9,0.0,10
5,3,1,21,10,0.09375,16
5,3,1,21,11,0.0625,8
5,3,1,21,12,0.05555555555555555,9
5,3,1,21,13,0.2222222222222222,9
5,3,1,21,14,0.08333333333333333,12
5,3,1,22,6,0.9935064935064936,154
