0.74353289,2,1,False,0,1,0
0.661135259,0,0,True,0,1,0
0.612864788,1,2,False,0,1,0
0.715575176,1,0,True,0,0,1
0.762079379,0,0,False,0,1,0
0.593702681,1,0,True,0,1,0
0.681193344,1,1,False,0,1,0
0.192265308,0,0,True,0,1,0
0.587451764,1,0,False,1,0,0
0.364371729,0,0,True,1,0,0
0.644625274,1,0,True,0,1,0
0.669154586,1,0,False,0,1,0
0.380821847,0,2,True,0,1,0
0.262490679,0,0,False,0,1,0
0.882376396,5,1,False,1,0,0
0.700947646,0,0,False,0,1,0
0.870710295,5,0,True,1,0,0
0.429380823,1,0,True,0,0,1
0.663601515,1,0,False,0,1,0
0.459704045,0,0,True,0,1,0
0.658887286,1,0,False,0,0,1
0.346228893,3,0,True,1,0,0
0.608830209,1,0,False,0,1,0
0.1,0,0,True,0,1,0
0.897687181,5,1,False,0,1,0
0.698044602,0,2,True,0,1,0
0.459704045,2,0,True,0,1,0
0.573728694,1,0,False,1,0,0
0.688026806,0,0,True,0,1,0
0.042106268,2,0,False,0,0,1
0.211802749,0,0,True,0,1,0
0.711565208,2,1,False,0,1,0
0.55711274,3,0,True,1,0,0
0.358704116,2,0,True,1,0,0
0.669154586,0,0,False,0,1,0
0.4416188,0,0,True,0,1,0
0.1,11,0,False,0,0,1
0.298464083,0,0,True,0,1,0
0.655813422,2,0,False,0,0,1
0.337261286,0,0,True,0,1,0
0.386391274,0,0,False,0,1,0
0.456823665,0,0,True,0,1,0
0.494244577,0,0,False,0,1,0
0.391562585,0,0,True,1,0,0
0.863070539,3,1,False,0,1,0
0.1,9,0,True,0,0,1
0.671533483,1,0,True,0,0,1
0.532718748,0,0,False,0,1,0
0.425298454,0,0,True,0,1,0
0.049877541,1,0,False,0,1,0
0.1,3,0,True,1,0,0
0.483235775,2,2,False,0,0,1
0.611265267,1,0,False,0,1,0
0.651811763,1,0,True,0,0,1
0.441453657,0,0,True,1,0,0
0.44011203,3,0,False,0,0,1
0.737707357,2,0,False,0,1,0
0.380821847,3,0,True,1,0,0
0.714329977,0,0,False,0,1,0
0.192265308,1,0,True,0,1,0
0.364798792,3,0,False,1,0,0
0.41324629,0,0,True,0,1,0
0.187028807,0,0,False,0,1,0
0.502313293,0,0,True,0,1,0
0.1,3,0,False,0,0,1
0.642146451,1,0,False,0,0,1
0.164216009,2,0,True,0,1,0
0.692561564,2,0,False,0,1,0
0.626297733,1,0,True,0,0,1
0.821240492,5,1,False,0,0,1
0.593940586,1,0,True,1,0,0
0.601268246,5,0,False,1,0,0
0.358704116,0,2,False,1,0,0
0.532718748,0,0,True,0,1,0
0.532718748,1,0,False,0,0,1
0.105686835,4,0,True,0,1,0
0.81496063,5,1,False,1,0,0
0.459704045,0,0,False,0,1,0
0.1,5,0,True,0,0,1
0.34847393,2,0,False,0,1,0
0.318885315,0,2,False,1,0,0
0.441453657,0,0,True,1,0,0
0.494423792,2,2,False,0,1,0
0.429380823,1,0,True,1,0,0
0.663601515,1,1,False,0,0,1
0.441453657,0,0,True,0,1,0
0.661135259,0,0,False,0,1,0
0.330943106,3,0,True,0,0,1
0.841741253,5,0,True,0,1,0
0.346228893,0,0,False,0,1,0
0.669154586,1,0,True,0,0,1
0.530726205,0,0,False,0,1,0
0.425298454,0,0,True,0,1,0
0.087818853,0,0,False,0,0,1
0.494244577,0,0,True,0,1,0
0.502313293,1,0,False,0,1,0
0.494244577,0,0,True,0,1,0
0.240944782,0,0,False,0,1,0
0.240944782,0,0,True,0,0,1
0.441453657,5,0,False,0,0,1
0.373096342,0,0,False,0,1,0
0.1,3,2,False,1,0,0
0.671533483,0,0,True,0,1,0
0.601268246,1,0,False,0,0,1
0.681193344,1,0,True,0,1,0
0.687519578,1,1,False,0,1,0
0.876036321,5,0,True,1,0,0
0.676558995,1,1,False,0,1,0
0.688026806,1,0,True,0,0,1
0.530726205,0,0,False,0,1,0
0.187028807,2,0,True,0,1,0
0.502313293,1,0,False,0,0,1
0.64984985,1,0,True,0,1,0
0.502313293,1,0,False,0,0,1
0.27234786,0,0,True,1,0,0
0.72437739,1,1,False,0,1,0
0.400431981,1,0,True,1,0,0
0.031059878,1,0,False,1,0,0
0.569544566,1,0,False,0,0,1
0.187028807,0,0,True,1,0,0
0.767645189,3,1,False,0,0,1
0.474672209,0,0,True,0,1,0
0.333798842,2,0,False,1,0,0
0.41324629,1,0,False,1,0,0
0.443951227,1,0,True,1,0,0
0.626297733,0,0,False,0,1,0
0.707745823,1,2,True,0,1,0
0.271679922,0,0,True,0,1,0
0.456823665,3,0,False,0,1,0
0.30409235,4,0,False,1,0,0
0.532718748,1,0,True,0,0,1
0.391562585,0,0,False,0,1,0
0.364798792,0,0,True,0,1,0
0.358704116,1,0,False,1,0,0
0.721063983,0,0,True,0,1,0
0.741471018,0,0,False,0,1,0
0.461107901,0,0,False,0,1,0
0.621874929,1,0,True,0,0,1
0.042106268,0,0,False,1,0,0
0.569544566,0,0,True,0,1,0
0.1,0,0,False,0,1,0
0.386391274,3,2,True,1,0,0
0.872783703,4,0,False,0,0,1
0.163497414,0,0,True,1,0,0
0.380851315,4,0,False,1,0,0
0.512355516,1,0,False,1,0,0
0.16879334,0,0,True,0,0,1
0.661135259,3,1,False,0,0,1
0.358704116,0,0,True,1,0,0
0.140087259,0,0,False,1,0,0
0.069989396,1,0,True,0,0,1
0.866666667,4,0,False,1,0,0
0.878275571,5,0,True,1,0,0
0.343387471,0,0,False,0,1,0
0.217216843,0,0,True,1,0,0
0.140087259,4,0,False,0,0,1
0.122790427,0,2,True,0,1,0
0.372700871,5,0,False,0,1,0
0.192265308,0,0,True,0,0,1
0.601268246,0,0,True,0,1,0
0.400431981,1,0,False,0,0,1
0.715575176,1,0,True,0,0,1
0.425298454,2,0,False,0,0,1
0.364798792,0,0,True,0,1,0
0.530726205,0,2,False,0,1,0
0.474672209,0,0,True,0,1,0
0.573527012,1,0,False,0,1,0
0.105686835,0,0,True,1,0,0
0.622278682,3,2,True,1,0,0
0.044863336,6,0,False,1,0,0
0.774963626,2,0,True,0,1,0
0.734241099,1,1,False,0,1,0
0.512355516,2,0,False,0,0,1
0.55479897,1,0,True,1,0,0
0.069192377,3,0,False,0,0,1
0.281568086,3,0,False,0,1,0
0.569544566,1,0,True,0,1,0
0.217216843,0,0,False,0,0,1
0.441453657,0,0,True,0,1,0
0.380821847,4,0,False,1,0,0
0.429380823,0,0,True,1,0,0
0.443951227,1,0,False,0,0,1
0.72245601,1,0,True,1,0,0
0.395734476,0,0,False,0,1,0
0.069989396,0,0,True,0,1,0
0.121890263,4,0,False,0,0,1
0.843812045,4,0,False,0,1,0
0.688026806,1,1,False,0,1,0
0.107192645,4,0,True,1,0,0
0.587451764,1,0,False,0,0,1
0.573728694,1,2,False,1,0,0
0.087818853,0,0,True,0,0,1
0.6260879,1,0,False,1,0,0
0.658887286,1,0,True,0,0,1
0.373096342,0,2,False,1,0,0
0.676558995,1,0,True,0,0,1
0.671533483,1,1,False,0,0,1
0.077747169,0,0,True,1,0,0
0.187028807,0,0,False,1,0,0
0.1,3,0,True,0,1,0
0.704298486,0,0,False,0,1,0
0.587451764,0,0,True,0,1,0
0.569544566,1,0,False,0,0,1
0.143919946,0,0,True,1,0,0
0.358704116,0,0,False,1,0,0
0.391562585,2,0,True,1,0,0
0.704339695,2,2,False,0,1,0
0.358704116,0,0,False,0,1,0
0.681193344,4,0,True,0,1,0
0.86666354,0,0,False,0,1,0
0.124618087,0,0,True,0,1,0
0.41324629,1,2,False,1,0,0
0.41428782,0,0,False,0,1,0
0.429380823,0,0,True,0,1,0
0.659191972,1,0,False,0,0,1
0.443951227,1,0,True,1,0,0
0.70666937,3,0,False,0,1,0
0.55711274,1,0,True,0,0,1
0.30409235,0,0,False,0,1,0
0.582092393,1,0,True,0,1,0
0.429380823,1,0,False,1,0,0
0.444385027,1,0,True,0,0,1
0.316793096,4,0,True,0,0,1
0.187028807,0,0,True,0,1,0
0.049877541,1,0,False,1,0,0
0.443951227,1,0,True,1,0,0
0.429380823,0,0,False,0,1,0
0.1,4,0,True,0,0,1
0.375708413,2,0,False,1,0,0
0.098757408,0,0,True,0,0,1
0.429380823,1,0,True,1,0,0
0.704339695,1,1,False,0,1,0
0.771612557,0,2,True,0,1,0
0.240944782,0,0,False,0,0,1
0.644625274,1,0,True,0,0,1
0.461107901,1,0,False,1,0,0
0.1,0,0,True,0,1,0
0.425298454,0,2,False,0,1,0
0.640431895,1,0,True,0,1,0
0.373096342,0,0,False,0,1,0
0.141633026,2,2,True,0,1,0
0.425298454,0,0,False,0,1,0
0.298464083,0,0,True,0,1,0
0.532718748,0,0,False,0,1,0
0.271679922,0,0,False,0,1,0
0.494244577,0,0,True,0,1,0
0.909055118,5,2,True,0,0,1
0.729273812,2,1,False,0,1,0
0.663601515,1,2,True,0,1,0
0.661135259,1,0,False,0,0,1
0.807790645,4,0,True,0,1,0
0.163497414,1,0,False,0,0,1
0.709287465,1,1,False,0,0,1
0.187449942,5,0,True,0,0,1
0.626297733,1,0,False,0,1,0
0.1,6,0,True,1,0,0
0.211802749,0,0,False,0,1,0
0.494423792,0,0,True,0,1,0
0.853470437,4,1,False,0,1,0
0.60246816,1,0,True,0,0,1
0.610172958,0,0,False,0,1,0
0.400431981,0,0,True,0,1,0
0.621874929,1,2,False,0,0,1
0.562099932,1,0,True,0,1,0
0.140087259,0,0,True,0,1,0
0.704339695,1,1,False,0,1,0
0.163497414,0,0,True,1,0,0
0.661135259,1,0,False,0,0,1
0.30409235,0,0,True,1,0,0
0.314803163,0,0,True,0,1,0
0.681193344,1,1,False,0,0,1
0.625921319,1,0,True,0,0,1
0.636953885,2,0,False,1,0,0
0.876182965,4,0,True,1,0,0
0.676558995,1,0,False,0,1,0
0.709287465,0,0,True,0,1,0
0.6260879,0,2,False,0,0,1
0.163497414,0,0,True,1,0,0
0.854766324,4,0,False,0,0,1
0.330943106,0,0,True,0,1,0
0.704339695,1,0,False,0,1,0
0.483235775,2,0,False,1,0,0
0.443951227,0,0,True,0,1,0
0.562386592,1,0,False,0,1,0
0.271679922,0,0,True,1,0,0
0.474878339,1,0,False,0,0,1
0.775758228,2,0,True,0,1,0
0.4416188,0,0,False,0,1,0
0.569544566,0,0,True,0,1,0
0.240944782,0,0,True,1,0,0
0.512355516,1,0,False,0,1,0
0.441453657,0,0,True,0,1,0
0.530726205,1,0,False,0,1,0
0.1,9,0,True,0,0,1
0.483235775,2,0,False,1,0,0
0.073729626,4,0,True,0,1,0
0.494244577,1,0,False,0,1,0
0.494244577,0,0,True,0,1,0
0.709287465,0,2,False,0,1,0
0.773849486,2,0,True,0,1,0
0.666288928,1,0,True,0,0,1
0.358704116,1,0,False,1,0,0
0.697405884,2,0,True,0,1,0
0.737707357,2,1,False,0,1,0
0.418619339,3,0,True,0,0,1
0.267960335,0,0,False,0,1,0
0.358704116,0,0,True,0,1,0
0.386391274,0,0,False,0,1,0
0.734241099,2,0,True,0,0,1
0.530726205,1,0,False,0,0,1
0.459704045,0,0,True,0,1,0
0.375708413,3,0,False,1,0,0
0.647490496,1,0,True,0,0,1
0.346228893,0,0,False,0,1,0
0.318885315,2,0,True,1,0,0
0.395734476,3,0,False,1,0,0
0.16879334,0,0,True,0,1,0
0.715575176,0,1,False,0,1,0
0.512355516,0,0,False,0,1,0
0.330943106,0,0,True,0,1,0
0.364798792,5,0,False,1,0,0
0.622278682,1,0,True,1,0,0
0.069989396,1,0,False,0,1,0
0.395734476,0,0,True,0,1,0
0.271679922,0,0,False,0,1,0
0.087818853,2,0,True,0,0,1
0.640431895,1,0,False,0,0,1
0.211802749,0,0,True,0,0,1
0.240944782,0,0,True,0,0,1
0.483235775,0,0,False,0,1,0
0.41428782,5,0,True,0,1,0
0.645131799,1,0,False,0,0,1
0.55711274,1,0,True,0,1,0
0.67439271,1,0,False,0,1,0
0.038697718,0,0,True,0,1,0
0.459704045,2,0,False,0,0,1
0.1,6,0,True,0,0,1
0.373096342,0,0,False,1,0,0
0.65905652,1,0,True,0,1,0
0.316793096,0,0,False,0,1,0
0.41324629,1,0,False,1,0,0
0.740317414,2,0,True,0,1,0
0.192265308,0,0,False,0,0,1
0.681106216,0,0,False,0,1,0
0.41324629,1,0,True,1,0,0
0.611265267,4,0,True,0,1,0
0.644625274,2,1,False,0,0,1
0.483235775,2,0,True,0,1,0
0.1,7,0,False,0,0,1
0.70666937,3,0,True,0,0,1
0.610172958,4,0,False,1,0,0
0.610172958,1,2,True,0,0,1
0.27234786,0,0,False,0,1,0
0.845507976,5,0,True,0,1,0
0.083463072,0,0,False,1,0,0
0.624055114,1,0,True,0,0,1
0.642146451,1,0,False,0,1,0
0.569544566,0,0,True,0,1,0
0.502313293,1,0,False,0,0,1
0.443951227,0,0,True,0,1,0
0.512355516,0,0,False,0,1,0
0.676558995,1,0,True,0,1,0
0.375708413,0,2,False,0,1,0
0.67439271,2,0,True,0,0,1
0.711565208,0,0,False,0,1,0
0.883003049,5,2,True,0,0,1
0.483235775,2,0,False,0,0,1
0.330943106,0,0,True,0,1,0
0.126944929,4,0,True,1,0,0
0.418619339,0,2,False,0,1,0
0.566819293,0,0,True,0,1,0
0.582092393,1,0,False,0,0,1
0.569544566,1,0,True,0,0,1
0.443951227,4,0,False,1,0,0
0.429380823,0,0,True,1,0,0
0.576560191,1,0,False,0,1,0
0.569544566,0,0,True,0,1,0
0.686055324,1,1,False,0,0,1
0.333798842,0,0,True,0,1,0
0.126944929,4,0,False,0,1,0
0.64984985,1,2,True,0,1,0
0.211802749,0,0,False,1,0,0
0.306077761,0,0,True,1,0,0
0.358704116,1,0,False,1,0,0
0.409622421,0,0,True,1,0,0
0.163497414,1,0,False,0,0,1
0.461107901,0,0,True,0,1,0
0.65905652,1,0,False,0,0,1
0.083463072,3,0,True,0,0,1
0.41324629,0,0,True,0,1,0
0.698044602,1,0,False,0,1,0
0.118037186,0,0,True,0,0,1
0.391562585,0,2,False,1,0,0
0.749981622,2,0,True,1,0,0
0.069989396,0,0,False,1,0,0
0.418619339,0,0,False,0,1,0
0.612864788,1,0,True,0,1,0
0.86666354,5,0,False,0,1,0
0.704298486,1,0,True,0,1,0
0.459704045,0,0,True,0,1,0
0.141633026,0,0,False,0,0,1
0.425298454,2,0,True,0,0,1
0.55479897,0,0,False,0,1,0
0.611265267,0,2,True,0,1,0
0.314803163,5,0,False,1,0,0
0.569544566,0,0,True,0,1,0
0.55479897,1,0,False,1,0,0
0.912939297,5,0,True,0,1,0
0.240944782,0,0,False,0,1,0
0.659191972,1,0,True,0,1,0
0.532718748,0,0,False,0,1,0
0.34847393,0,0,True,1,0,0
0.568862275,0,0,False,0,1,0
0.144566045,0,0,True,0,0,1
0.429380823,0,0,True,1,0,0
0.843812045,7,0,True,0,1,0
0.669154586,0,1,False,0,1,0
0.569544566,0,0,True,0,1,0
0.7418374,2,1,False,0,1,0
0.031059878,1,0,True,0,0,1
0.593702681,1,0,False,0,1,0
0.494423792,0,2,False,0,1,0
0.391562585,0,0,True,0,1,0
0.267960335,0,0,False,1,0,0
0.333798842,0,0,True,1,0,0
0.666597095,5,0,False,0,0,1
0.270105295,6,0,True,1,0,0
0.1,5,0,False,1,0,0
0.567997052,3,0,False,1,0,0
0.459704045,2,0,True,0,1,0
0.668264,1,1,False,0,0,1
0.380851315,4,0,True,1,0,0
0.86666354,4,0,True,0,0,1
0.441453657,0,0,True,0,1,0
0.611265267,1,0,True,0,0,1
0.512355516,0,0,False,0,1,0
0.532718748,1,0,True,0,0,1
0.1,5,0,False,0,0,1
0.271679922,0,0,True,0,1,0
0.612864788,2,0,True,0,0,1
0.063518227,0,0,False,1,0,0
0.380821847,5,0,True,1,0,0
0.593702681,0,2,False,1,0,0
0.65905652,1,2,False,1,0,0
0.624581079,2,0,True,1,0,0
0.483235775,0,2,False,0,1,0
0.105686835,0,0,False,0,0,1
0.346228893,3,0,False,1,0,0
0.530726205,1,0,False,1,0,0
0.562386592,1,0,True,0,0,1
0.386391274,1,0,False,0,0,1
0.634067672,1,0,True,0,1,0
0.409622421,0,0,False,0,1,0
0.314803163,3,0,True,1,0,0
0.569544566,1,2,False,0,0,1
0.373096342,1,0,True,1,0,0
0.429380823,0,0,False,0,1,0
0.474878339,5,0,True,0,0,1
0.16879334,0,0,False,0,0,1
0.240944782,0,0,True,0,1,0
0.681193344,4,0,False,0,1,0
0.429380823,0,0,True,1,0,0
0.105686835,0,0,False,0,1,0
0.187449942,0,0,True,0,0,1
0.16879334,3,0,True,0,1,0
0.872783703,5,1,False,0,0,1
0.684007538,1,0,True,0,1,0
0.16879334,0,0,False,1,0,0
0.217216843,0,0,False,0,0,1
0.333798842,3,0,True,1,0,0
0.217216843,2,0,False,0,0,1
0.587451764,0,2,True,0,0,1
0.648615269,2,0,False,1,0,0
0.330943106,3,0,True,1,0,0
0.34847393,0,2,False,0,1,0
0.671533483,1,2,True,0,1,0
0.240944782,0,0,False,0,1,0
0.612864788,0,0,False,1,0,0
0.569544566,1,0,True,0,0,1
0.400431981,0,2,False,0,1,0
0.67439271,1,0,True,0,1,0
0.409622421,0,0,False,0,1,0
0.1,3,0,True,0,0,1
0.663601515,1,0,False,0,0,1
0.16879334,4,0,True,0,0,1
0.530726205,1,0,False,0,1,0
0.569544566,1,0,True,0,0,1
0.126944929,0,2,True,1,0,0
0.143919946,0,0,False,0,0,1
0.567997052,1,0,True,0,0,1
0.512355516,1,0,True,0,0,1
0.316793096,5,0,False,1,0,0
0.213058419,7,0,False,1,0,0
0.494423792,2,0,True,0,0,1
0.217216843,0,0,True,0,1,0
0.395734476,0,0,False,0,1,0
0.658887286,1,0,True,0,0,1
0.464040837,2,2,True,0,1,0
0.587451764,1,0,False,1,0,0
0.34847393,2,0,True,1,0,0
0.474672209,0,2,False,0,1,0
0.502313293,0,0,True,0,1,0
0.658887286,1,1,False,0,1,0
0.611265267,6,0,True,0,1,0
0.323474178,5,0,False,1,0,0
0.770146227,0,2,True,0,1,0
0.522979609,2,0,False,0,1,0
0.474878339,0,0,True,0,1,0
0.530726205,2,0,True,0,1,0
0.443951227,0,0,False,0,1,0
0.573527012,1,0,True,0,1,0
0.271679922,0,0,False,0,1,0
0.608830209,1,0,False,0,0,1
0.679590229,2,0,True,0,1,0
0.122790427,0,0,False,1,0,0
0.140087259,0,0,True,0,0,1
0.655813422,1,0,False,0,1,0
0.333798842,0,0,True,1,0,0
0.409622421,2,0,False,1,0,0
0.624581079,5,0,True,1,0,0
0.44011203,0,2,False,0,1,0
0.871085807,4,0,True,0,1,0
0.70666937,1,1,False,0,1,0
0.676558995,0,0,True,0,1,0
0.512355516,1,0,False,0,0,1
0.459704045,2,0,True,1,0,0
0.883589329,5,1,False,0,1,0
0.715791715,0,2,True,0,1,0
0.441453657,0,0,True,0,1,0
0.358704116,0,0,False,1,0,0
0.443951227,1,0,True,1,0,0
0.522979609,0,0,False,0,1,0
0.34847393,0,0,False,0,1,0
0.364371729,0,0,False,0,1,0
0.192265308,0,0,True,1,0,0
0.386391274,1,0,False,1,0,0
0.474878339,0,0,False,0,1,0
0.798295455,4,0,True,0,1,0
0.087818853,2,0,False,0,1,0
0.569544566,0,0,True,0,1,0
0.767574551,2,0,True,0,1,0
0.217216843,0,0,True,1,0,0
0.684007538,1,0,False,0,0,1
0.284386528,5,0,True,1,0,0
0.192265308,0,0,True,0,0,1
0.645131799,1,0,False,0,0,1
0.694021786,1,0,True,0,0,1
0.380821847,3,0,False,1,0,0
0.593940586,1,0,True,0,0,1
0.512355516,3,0,False,0,0,1
0.087818853,0,0,True,0,1,0
0.474672209,5,0,False,0,1,0
0.124618087,0,0,True,0,0,1
0.798626288,5,0,False,1,0,0
0.1,7,0,False,0,0,1
0.626297733,1,0,True,0,1,0
0.400431981,1,0,True,1,0,0
0.16879334,3,0,True,0,1,0
0.271679922,0,2,False,0,1,0
0.41324629,1,0,False,1,0,0
0.143919946,0,0,True,1,0,0
0.651811763,1,0,False,0,1,0
0.409622421,2,0,True,1,0,0
0.166461016,0,0,False,1,0,0
0.407546734,0,0,True,0,1,0
0.530726205,0,0,True,0,1,0
0.752884891,2,0,False,0,0,1
0.1,3,2,False,0,1,0
0.48360147,3,2,True,1,0,0
0.284386528,0,0,False,1,0,0
0.871085807,3,2,True,0,1,0
0.494423792,2,0,False,0,0,1
0.318885315,2,0,True,1,0,0
0.512355516,0,2,False,0,1,0
0.459704045,2,0,True,0,0,1
0.72245601,1,0,False,0,0,1
0.689438074,0,0,True,0,1,0
0.44011203,0,2,False,0,1,0
0.1,5,0,True,0,1,0
0.65905652,1,2,False,1,0,0
0.567997052,0,2,True,0,1,0
0.409622421,0,0,False,0,1,0
0.164216009,0,0,True,1,0,0
0.380851315,0,0,False,0,1,0
0.762079379,0,2,True,0,1,0
0.217216843,0,0,False,1,0,0
0.449329239,0,0,True,0,1,0
0.443951227,1,0,False,1,0,0
0.843812045,8,0,True,0,0,1
0.063518227,2,0,False,0,1,0
0.590606483,2,0,False,1,0,0
0.141633026,0,0,False,0,0,1
0.429380823,1,0,True,0,1,0
0.634067672,0,2,False,0,1,0
0.715575176,1,0,False,0,0,1
0.773849486,3,0,True,0,0,1
0.425298454,2,0,False,1,0,0
0.441453657,2,0,True,0,0,1
0.741471018,1,0,True,0,0,1
0.240944782,0,0,True,0,0,1
0.429380823,2,0,False,1,0,0
0.569544566,0,0,True,0,1,0
0.373096342,1,0,False,1,0,0
0.397612588,0,0,False,0,1,0
0.698044602,1,2,True,0,1,0
0.126944929,5,0,False,0,1,0
0.409622421,0,0,False,0,1,0
0.333798842,2,0,True,1,0,0
0.364371729,2,0,False,1,0,0
0.854766324,5,1,False,0,0,1
0.690742603,0,0,True,0,1,0
0.443951227,1,0,False,0,0,1
0.651811763,3,0,True,1,0,0
0.163497414,0,0,False,0,0,1
0.668264,1,0,True,0,1,0
0.624581079,0,2,False,0,1,0
0.82113546,10,2,True,1,0,0
0.461107901,0,0,False,0,1,0
0.734298457,2,1,False,1,0,0
0.087818853,0,0,True,1,0,0
0.86666354,4,0,False,0,1,0
0.707745823,0,2,True,0,0,1
0.441453657,2,2,False,1,0,0
0.666597095,0,0,True,0,1,0
0.716959064,2,0,True,0,1,0
0.750943676,2,1,False,0,1,0
0.689438074,1,0,True,1,0,0
0.192265308,1,0,False,0,0,1
0.502313293,1,0,True,0,0,1
0.474672209,1,0,False,1,0,0
0.48360147,3,0,False,0,0,1
0.474672209,1,0,True,0,0,1
0.386391274,1,0,False,1,0,0
0.86666354,4,2,True,0,0,1
0.464040837,2,0,False,0,0,1
0.41324629,1,0,True,1,0,0
0.569544566,1,0,False,0,0,1
0.635596408,1,0,True,0,0,1
0.522979609,3,0,False,0,0,1
0.240944782,0,0,True,0,0,1
0.6260879,1,0,False,0,0,1
0.217216843,2,0,True,0,0,1
0.441453657,2,0,False,1,0,0
0.192265308,0,0,True,1,0,0
0.663601515,1,0,False,0,0,1
0.425298454,5,0,True,0,0,1
0.192265308,0,0,False,0,1,0
0.358704116,1,0,True,1,0,0
0.494244577,0,0,False,0,1,0
0.16879334,0,0,True,1,0,0
0.107192645,0,0,False,0,0,1
0.459704045,0,0,True,1,0,0
0.59138608,1,0,False,0,0,1
0.271679922,0,0,True,0,0,1
0.671533483,0,1,False,0,0,1
0.124618087,6,0,False,0,0,1
0.741471018,1,0,True,0,0,1
0.752884891,2,1,False,0,0,1
0.224424959,0,0,True,0,1,0
0.44011203,3,0,False,0,0,1
0.622278682,1,0,True,0,1,0
0.715575176,1,0,False,0,1,0
0.863070539,4,0,True,1,0,0
0.483235775,2,2,False,0,1,0
0.483235775,2,0,True,0,1,0
0.859664607,3,0,False,0,1,0
0.318885315,0,0,True,1,0,0
0.187028807,0,0,False,0,1,0
0.48360147,0,0,True,0,1,0
0.386391274,0,0,True,0,1,0
0.676558995,1,0,False,0,1,0
0.395734476,0,0,True,1,0,0
0.694021786,1,1,False,0,0,1
0.72245601,0,2,True,0,1,0
0.069989396,0,0,False,0,1,0
0.211802749,0,0,True,0,1,0
0.1,6,1,False,0,0,1
0.576560191,1,0,True,0,0,1
0.240944782,0,0,False,0,0,1
0.1,4,0,True,1,0,0
0.677263969,2,0,False,1,0,0
0.593702681,1,2,True,0,1,0
0.271679922,0,0,True,0,1,0
0.358704116,0,2,False,1,0,0
0.240944782,0,0,True,0,1,0
0.94212963,4,2,True,0,1,0
0.48360147,4,0,False,0,0,1
0.1,6,0,True,0,1,0
0.443951227,0,0,False,0,1,0
0.530726205,1,0,True,0,0,1
0.74353289,0,2,False,0,1,0
0.192265308,0,2,True,1,0,0
0.400431981,2,0,False,0,0,1
0.810588132,4,2,True,1,0,0
0.042106268,0,0,False,1,0,0
0.626297733,6,0,False,0,1,0
0.400431981,1,0,True,1,0,0
0.883589329,5,1,False,0,1,0
0.612864788,0,0,True,0,1,0
0.16879334,0,0,False,0,0,1
0.386391274,1,0,True,1,0,0
0.364371729,2,0,True,1,0,0
0.111264368,0,0,False,1,0,0
0.567997052,1,0,True,0,0,1
0.41324629,0,0,False,0,1,0
0.747432068,2,0,True,0,1,0
0.418619339,0,0,False,1,0,0
0.715575176,1,2,True,0,1,0
0.409622421,2,0,False,1,0,0
0.741471018,1,0,True,0,0,1
0.862549801,3,1,False,1,0,0
0.364371729,0,0,False,0,1,0
0.704339695,1,1,False,0,0,1
0.364798792,0,0,True,0,1,0
0.741471018,0,1,False,0,1,0
0.474672209,0,0,False,0,1,0
0.474672209,2,0,True,1,0,0
0.55479897,1,0,True,0,1,0
0.41324629,1,0,False,1,0,0
0.16879334,0,0,True,0,1,0
0.41324629,0,0,False,0,1,0
0.318885315,0,0,True,1,0,0
0.441453657,0,0,False,0,1,0
0.337261286,4,0,True,1,0,0
0.429380823,1,0,False,1,0,0
0.568862275,1,0,True,0,1,0
0.697405884,2,0,True,1,0,0
0.771612557,0,2,False,0,1,0
0.6260879,0,0,True,1,0,0
0.16879334,0,0,False,0,0,1
0.609307808,1,0,True,0,1,0
0.704298486,1,1,False,0,0,1
0.271679922,0,0,True,1,0,0
0.140087259,0,0,False,1,0,0
0.395734476,3,0,True,0,0,1
0.087818853,2,0,False,0,1,0
0.240944782,3,0,True,0,0,1
0.569544566,1,0,False,0,0,1
0.634067672,1,0,True,1,0,0
0.611265267,1,0,False,0,0,1
0.74353289,2,0,True,1,0,0
0.34847393,2,0,False,1,0,0
0.409622421,0,0,True,0,1,0
0.284386528,0,0,False,0,1,0
0.587451764,1,0,True,0,0,1
0.217216843,0,0,False,0,1,0
0.364371729,2,0,True,1,0,0
0.386391274,1,0,False,1,0,0
0.522979609,2,0,True,0,0,1
0.211802749,0,0,False,0,0,1
0.298464083,0,0,True,0,1,0
0.298464083,0,0,False,1,0,0
0.483235775,0,0,True,0,1,0
0.271679922,0,0,True,0,0,1
0.767645189,3,1,False,0,0,1
0.1,5,0,True,1,0,0
0.644400832,3,0,False,0,0,1
0.281568086,3,2,True,1,0,0
0.522979609,2,0,False,0,0,1
0.704298486,1,0,True,0,0,1
0.569544566,0,0,False,0,1,0
0.1,9,0,True,0,1,0
0.846663064,4,0,True,0,1,0
0.762079379,2,1,False,0,1,0
0.400431981,0,2,True,0,1,0
0.896636587,5,1,False,0,1,0
0.121890263,0,0,False,0,1,0
0.240944782,1,0,True,0,1,0
0.474672209,2,0,True,1,0,0
0.1,7,0,False,0,0,1
0.192265308,0,0,False,0,1,0
0.532718748,1,0,False,0,0,1
0.899443561,5,1,False,0,1,0
0.810588132,4,0,True,0,1,0
0.121890263,2,0,True,0,0,1
0.690742603,1,0,True,0,1,0
0.271679922,0,0,False,0,1,0
0.612864788,5,0,True,1,0,0
0.163497414,0,0,False,0,0,1
0.873531715,5,0,True,1,0,0
