0.639548214631129,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.14557902227218403,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.42546020493699466,0.45454545454545453,0.0,0.0,0.0,1.0,0.0
0.0993153718148271,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.6785069141821637,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.3869849811415509,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.7549875639373099,0.3181818181818182,1.0,0.0,0.0,1.0,0.0
0.6071337092486379,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.17177973767616286,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.5147868399526352,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.4616209024342643,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.17177973767616286,0.2727272727272727,0.0,0.0,0.0,0.0,1.0
0.2801566666095498,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.9171096726508684,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.9143176979407597,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.5808210645350477,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.4157793345709584,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.48278255629569256,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.08648420105296682,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.0993153718148271,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.37779479574816005,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.34559044473096456,0.45454545454545453,0.0,0.0,0.0,1.0,0.0
0.429277454819753,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.721581831237641,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.29057249369096333,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.47969310973950147,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.37779479574816005,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.40098937192341405,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.4939812512597103,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.885822691343752,0.5454545454545454,1.0,0.0,1.0,0.0,0.0
0.6273328452041707,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.12237376710182525,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.2227872688947298,0.45454545454545453,0.0,1.0,0.0,1.0,0.0
0.3586838017817933,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.9174865269935075,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.7170128993402082,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.40098937192341405,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.48278255629569256,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.9355445444444286,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5530264622370208,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.9168063978274698,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.7435155949843362,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.2801566666095498,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.4419727596489242,0.45454545454545453,0.0,1.0,0.0,0.0,1.0
0.6772064521131691,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6634928643356041,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.8162320717165917,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.7202076885265483,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.7477395473065267,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.7477395473065267,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.4462729765128965,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.10689183864709179,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.7359045062137105,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.4419727596489242,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.429277454819753,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.05903265067570962,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.5030017956859832,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.2801566666095498,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5530264622370208,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.9068904547386514,0.6363636363636364,1.0,0.0,1.0,0.0,0.0
0.6979037003045634,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.0993153718148271,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.6494644631952463,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.4419727596489242,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.5551253335077927,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.598111252968339,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.48278255629569256,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.5230973491811067,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.5030017956859832,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.32767721941163935,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.5336754563282974,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.429277454819753,0.45454545454545453,0.0,0.0,0.0,1.0,0.0
0.5147868399526352,0.45454545454545453,0.0,1.0,0.0,1.0,0.0
0.8755542002658201,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.6708619050130015,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.4064366401079033,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.4616209024342643,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.0993153718148271,0.6363636363636364,0.0,1.0,0.0,1.0,0.0
0.6352983379896915,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.2801566666095498,0.6363636363636364,0.0,1.0,1.0,0.0,0.0
0.5147868399526352,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.42546020493699466,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4462729765128965,0.45454545454545453,1.0,1.0,0.0,1.0,0.0
0.9266849960343143,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.8162320717165917,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.3298810857027373,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.011818929904206391,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.6536979832144715,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.8162320717165917,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.6071337092486379,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5030017956859832,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.371824741350562,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.42546020493699466,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.6883475607698892,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.7144873622925384,0.3181818181818182,0.0,1.0,0.0,1.0,0.0
0.4303745640889868,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.9068904547386514,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.6378633382325285,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.371824741350562,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.5030017956859832,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.4157793345709584,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.3298810857027373,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.2649123631763891,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.40098937192341405,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.1965042426447771,0.7272727272727273,0.0,0.0,0.0,0.0,1.0
0.5551253335077927,0.45454545454545453,0.0,1.0,0.0,1.0,0.0
0.40098937192341405,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.5551253335077927,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.5230973491811067,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.8025137701391556,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.42546020493699466,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.8943583664150528,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.7828917223178844,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.5931975911427187,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.8111341535108454,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.37779479574816005,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.16620120464900412,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.2801566666095498,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.4616209024342643,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.5983236973450133,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5551253335077927,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.0993153718148271,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.4589900543573386,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.9384629564341209,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.3897364403467557,0.5454545454545454,0.0,0.0,0.0,0.0,1.0
0.0993153718148271,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.7187211108915562,0.6363636363636364,0.0,1.0,0.0,1.0,0.0
0.6518897232359137,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.6649227805161,0.6363636363636364,0.5,1.0,0.0,1.0,0.0
0.31429872223653643,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.721581831237641,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.40098937192341405,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.6841423878050401,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.6929924106526437,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.8828195331325993,0.3181818181818182,1.0,0.0,0.0,1.0,0.0
0.8528751273512037,0.2727272727272727,0.5,1.0,0.0,1.0,0.0
0.9133372086070202,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.6929924106526437,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.6127790728976572,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.2808602478516393,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.0993153718148271,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.6161021374821898,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.1462595991175392,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.2801566666095498,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.8828195331325993,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.9133372086070202,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.19143191378881172,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.5448664838623124,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.6805735209411917,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.2801566666095498,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.4419727596489242,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.4064366401079033,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.4419727596489242,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.8755542002658201,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.4941983809954521,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.1462595991175392,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.771052770087879,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.371824741350562,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.423273752844661,0.6363636363636364,1.0,0.0,1.0,0.0,0.0
0.6071337092486379,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.5336754563282974,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.32767721941163935,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.6958232323405064,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.5336754563282974,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.0993153718148271,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.6880266157804931,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.5030017956859832,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.21708426205680537,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.7066413419497859,0.2727272727272727,1.0,1.0,1.0,0.0,0.0
0.21708426205680537,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.4939812512597103,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.7870402243479696,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.5147868399526352,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.4620778513469155,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.4157793345709584,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.06088681832487877,0.6363636363636364,1.0,0.0,1.0,0.0,0.0
0.6193635582047646,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.3492376554753533,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.5030017956859832,0.45454545454545453,0.0,1.0,1.0,0.0,0.0
0.6494644631952463,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.6841423878050401,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.5530264622370208,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6841423878050401,0.36363636363636365,1.0,1.0,1.0,0.0,0.0
0.5530264622370208,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.6518897232359137,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.0993153718148271,0.45454545454545453,1.0,0.0,0.0,1.0,0.0
0.3586838017817933,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6979037003045634,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.7187211108915562,0.2727272727272727,1.0,1.0,1.0,0.0,0.0
0.7849954200983792,0.5454545454545454,0.0,0.0,0.0,1.0,0.0
0.3255810974185577,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.7221284487375176,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.8500669487565322,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.8142286456762841,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.7115229941775323,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.0993153718148271,0.45454545454545453,1.0,1.0,0.0,1.0,0.0
0.6727671196913453,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.6703924379332733,0.2727272727272727,1.0,1.0,1.0,0.0,0.0
0.7754032049842664,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.4157793345709584,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.1965042426447771,0.3181818181818182,1.0,0.0,0.0,1.0,0.0
0.3298810857027373,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.03474181002842773,0.2727272727272727,0.0,0.0,0.0,0.0,1.0
0.4589900543573386,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5448664838623124,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.9133372086070202,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.4462729765128965,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.5551253335077927,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.12332196664310648,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.3347148246565306,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.12237376710182525,0.45454545454545453,0.0,1.0,1.0,0.0,0.0
0.37255968963903446,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.47969310973950147,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.6760216577394266,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6358014231527467,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.29057249369096333,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.3492376554753533,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.6193635582047646,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.6979037003045634,0.6363636363636364,0.0,0.0,0.0,1.0,0.0
0.0993153718148271,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.6196141585529995,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.4462729765128965,0.5454545454545454,1.0,0.0,1.0,0.0,0.0
0.5983236973450133,0.7272727272727273,1.0,1.0,0.0,0.0,1.0
0.3255810974185577,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.21708426205680537,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.673537093356246,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.34559044473096456,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.37779479574816005,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.10530567395792773,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.514598061484722,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.34258231780607057,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.24778140426933817,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.40098937192341405,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.5551253335077927,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.47821433963180454,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.5939162913053785,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.16620120464900412,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.5336754563282974,0.6363636363636364,0.0,1.0,0.0,0.0,1.0
0.21708426205680537,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.7144873622925384,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.7292734875383104,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6618825502440162,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.5922861971615043,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.2801566666095498,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.5336754563282974,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.6490391646836517,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.7477395473065267,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.21708426205680537,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.4157793345709584,0.2727272727272727,1.0,1.0,0.0,0.0,1.0
0.8162320717165917,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.885822691343752,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5860743885589826,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.7491972838598489,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.6533014825966599,0.5454545454545454,1.0,0.0,0.0,1.0,0.0
0.12237376710182525,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.2801566666095498,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.3586838017817933,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.07164312922782488,0.45454545454545453,0.0,0.0,0.0,0.0,1.0
0.7674015418166279,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.9133372086070202,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.03474181002842773,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.29057249369096333,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.9133372086070202,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.0993153718148271,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.8962080024961672,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.48278255629569256,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.21708426205680537,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.41083115614328714,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.0047318050066350245,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.4616209024342643,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.4349372263692501,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.0993153718148271,0.3181818181818182,1.0,0.0,0.0,1.0,0.0
0.5939162913053785,0.36363636363636365,1.0,1.0,1.0,0.0,0.0
0.2227872688947298,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.7548800914069734,0.45454545454545453,1.0,0.0,0.0,1.0,0.0
0.34258231780607057,0.45454545454545453,0.0,0.0,0.0,1.0,0.0
0.4157793345709584,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.8071620192246328,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.4939812512597103,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.0993153718148271,0.45454545454545453,0.0,1.0,1.0,0.0,0.0
0.775017271705071,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.37779479574816005,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.1965042426447771,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.5448664838623124,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.3869849811415509,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.6536979832144715,0.6363636363636364,0.0,0.0,1.0,0.0,0.0
0.9133372086070202,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.5030017956859832,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.9167633963856505,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.371824741350562,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.12237376710182525,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.4349372263692501,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.7202076885265483,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.1276981657475496,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.019001294626437425,0.3181818181818182,1.0,0.0,0.0,1.0,0.0
0.1462595991175392,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.6929924106526437,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.9234417974400012,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.6367127402384549,0.2727272727272727,1.0,1.0,1.0,0.0,0.0
0.2801566666095498,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.6490391646836517,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.1965042426447771,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.7250360016070149,0.2727272727272727,1.0,1.0,1.0,0.0,0.0
0.02669639121099068,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.19143191378881172,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5230973491811067,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.45916400989971284,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.6880266157804931,0.2727272727272727,0.5,1.0,0.0,1.0,0.0
0.684788720869387,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.5448664838623124,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.12237376710182525,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.2227872688947298,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.6979037003045634,0.6363636363636364,0.0,0.0,1.0,0.0,0.0
0.5230973491811067,0.45454545454545453,0.0,1.0,1.0,0.0,0.0
0.5530264622370208,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.8962080024961672,0.45454545454545453,0.0,1.0,1.0,0.0,0.0
0.7043594572673454,0.45454545454545453,1.0,1.0,0.0,1.0,0.0
0.29057249369096333,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.0993153718148271,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.1909883057198182,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.7187211108915562,0.3181818181818182,0.0,1.0,0.0,1.0,0.0
0.34258231780607057,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.37779479574816005,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.1462595991175392,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6169233361946291,0.45454545454545453,0.0,1.0,0.0,1.0,0.0
0.03833225082192106,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.2227872688947298,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.4616209024342643,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.2227872688947298,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.371824741350562,0.45454545454545453,1.0,0.0,0.0,0.0,1.0
0.5530264622370208,0.45454545454545453,1.0,0.0,0.0,0.0,1.0
0.429277454819753,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.5530264622370208,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.7674619606173007,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.1462595991175392,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.4616209024342643,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.4064366401079033,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.423273752844661,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.16620120464900412,0.36363636363636365,1.0,1.0,1.0,0.0,0.0
0.12524715624591,0.2727272727272727,0.0,0.0,0.0,0.0,1.0
0.71818681563322,0.6363636363636364,0.0,1.0,0.0,1.0,0.0
0.5530264622370208,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6273328452041707,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.7411163045575289,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.5033870053047291,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.7849954200983792,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.0993153718148271,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.3869849811415509,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.4575768339819731,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.2227872688947298,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.21708426205680537,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4462729765128965,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.08189598207717855,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.5530264622370208,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.5939162913053785,0.45454545454545453,0.0,1.0,0.0,1.0,0.0
0.5448664838623124,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.34559044473096456,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.0993153718148271,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.371824741350562,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.4751802536266814,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.4462729765128965,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.7477395473065267,0.7272727272727273,0.0,1.0,0.0,1.0,0.0
0.4157793345709584,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6429415680285785,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5983236973450133,0.2727272727272727,1.0,1.0,1.0,0.0,0.0
0.34258231780607057,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.34559044473096456,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.5939162913053785,0.36363636363636365,1.0,1.0,1.0,0.0,0.0
0.3951537835389455,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
