0.386391274,1,2,False,0,0,1
0.271679922,0,0,True,0,1,0
0.441453657,0,2,False,0,1,0
0.34847393,0,2,True,0,0,1
0.05358559,1,2,False,1,0,0
0.425298454,1,2,True,1,0,0
0.780597887,3,2,False,0,1,0
0.778161714,0,2,True,0,1,0
0.494244577,0,2,False,0,1,0
0.774963626,5,2,True,0,1,0
0.707745823,0,2,False,1,0,0
0.562099932,0,2,True,0,1,0
0.502313293,2,2,False,1,0,0
0.459704045,1,0,True,0,1,0
0.474672209,0,2,False,0,0,1
0.644400832,0,0,True,0,1,0
0.502313293,1,2,False,1,0,0
0.443951227,1,2,True,0,0,1
0.429380823,0,2,False,0,1,0
0.67439271,0,2,True,0,1,0
0.6260879,4,2,False,0,0,1
0.70666937,1,2,True,0,1,0
0.612864788,0,0,True,0,1,0
0.187449942,3,2,False,0,0,1
0.770146227,1,2,True,0,0,1
0.271679922,1,2,False,1,0,0
0.65905652,1,2,True,1,0,0
0.084507042,0.5,2,True,0,1,0
0.364798792,2,2,False,0,0,1
0.655813422,1,2,True,0,1,0
0.364371729,1,2,False,0,0,1
0.494244577,1,2,True,0,0,1
0.429380823,2,2,False,0,0,1
0.635596408,4,0,True,1,0,0
0.734298457,1,2,False,0,0,1
0.217216843,1,0,True,0,1,0
0.735739488,0,2,False,0,1,0
0.522979609,3,2,True,0,1,0
0.681922572,1,2,False,0,1,0
0.707745823,0,2,True,1,0,0
0.316793096,0,2,False,0,1,0
0.677263969,0,0,True,0,1,0
0.48360147,1,2,True,1,0,0
0.714329977,0,2,False,0,1,0
0.530726205,1,2,True,1,0,0
0.391562585,1,2,False,0,0,1
0.386391274,2,2,True,0,0,1
0.449329239,1,2,False,0,1,0
0.722353982,0,0,True,0,1,0
0.624581079,2,2,False,1,0,0
0.217216843,0,0,True,0,1,0
0.252154598,0,2,False,0,1,0
0.364371729,0,0,True,0,1,0
0.407546734,0,2,False,0,1,0
0.240944782,2,0,True,0,1,0
0.271679922,0,2,False,1,0,0
0.856522258,0,0,True,1,0,0
0.1,4,2,False,0,1,0
0.614346558,0,2,True,0,1,0
0.522979609,4,2,False,1,0,0
0.1,2,0,True,0,1,0
0.532718748,0,2,False,0,1,0
0.318885315,0,2,True,0,1,0
0.333798842,0,2,False,0,1,0
0.774963626,1,2,True,0,0,1
0.88965798,0,2,False,0,1,0
0.409622421,2,2,True,0,0,1
0.333798842,1,2,False,0,0,1
0.318885315,1,0,True,0,0,1
0.330943106,1,2,False,0,0,1
0.337261286,4,2,True,0,0,1
0.424211597,0,2,False,0,1,0
0.522979609,1,2,True,0,1,0
0.48360147,1,2,False,1,0,0
0.373096342,1,0,True,0,0,1
0.734298457,0,2,False,0,1,0
0.101853979,1,2,True,1,0,0
0.494244577,0.5,2,False,0,1,0
0.443951227,1,2,True,0,1,0
0.386391274,1,2,True,0,1,0
0.063834753,0,2,False,0,1,0
0.217216843,2,2,True,0,1,0
0.449329239,1,2,False,1,0,0
0.391562585,0,0,True,0,1,0
0.752884891,0,2,False,0,1,0
0.567997052,0,0,True,0,1,0
0.512355516,1,2,False,0,1,0
0.441453657,1,0,True,0,0,1
0.854166667,0,2,True,0,1,0
0.530726205,0,2,False,0,1,0
0.522979609,0,2,True,0,1,0
0.118037186,0,2,False,0,1,0
0.671533483,1,2,True,1,0,0
0.494423792,1,2,False,0,1,0
0.240944782,2,0,True,0,1,0
0.271679922,1,2,True,1,0,0
0.645131799,1,2,False,0,0,1
0.441453657,1,2,True,0,0,1
0.41324629,0,2,False,0,1,0
0.1,0,2,True,0,1,0
0.483235775,1,2,False,0,1,0
0.694021786,0,2,True,0,1,0
0.386391274,1,2,False,0,0,1
0.773849486,0,0,True,0,1,0
0.281568086,1,2,True,0,0,1
0.163497414,1,2,False,0,1,0
0.70666937,1,2,True,1,0,0
0.686055324,0,2,True,0,1,0
0.364371729,1,2,False,0,1,0
0.494244577,0,0,True,0,1,0
0.601268246,0.5,2,False,0,1,0
0.562386592,0,0,True,0,1,0
0.494244577,0,2,False,0,1,0
0.4416188,0,0,True,0,1,0
0.622278682,0,2,False,0,1,0
0.333798842,0,0,True,0,1,0
0.1,0,2,False,0,1,0
0.126944929,1,2,True,1,0,0
0.240944782,1,2,False,0,1,0
0.65905652,0,0,True,0,1,0
0.48360147,1,2,False,0,1,0
0.659191972,1,2,True,0,1,0
0.494244577,0,2,False,0,1,0
0.895132568,0,2,True,0,1,0
0.593702681,1,2,False,0,1,0
0.087818853,0,0,True,0,1,0
0.749981622,1,2,False,0,0,1
0.645131799,1,2,True,0,0,1
0.846663064,0,2,True,0,1,0
0.044863336,4,2,False,0,1,0
0.271679922,0,0,True,0,1,0
0.400431981,5,2,False,0,0,1
0.888394662,0,2,True,0,0,1
0.778161714,0,2,False,0,1,0
0.888977002,1,2,True,0,0,1
0.240944782,0.5,2,False,0,1,0
0.767574551,4,2,True,0,0,1
0.494244577,1,2,False,0,1,0
0.373096342,1,0,True,0,0,1
0.909055118,0,0,True,0,1,0
0.704298486,0,2,False,0,1,0
0.474672209,1,2,True,0,0,1
0.441453657,2,2,False,0,1,0
0.666597095,1,2,True,0,0,1
0.86666354,2,2,False,1,0,0
0.187028807,2,2,True,0,1,0
0.271679922,1,2,False,1,0,0
0.86666354,5,2,True,0,1,0
0.593940586,0,2,False,0,1,0
0.1,0.5,0,True,0,1,0
0.101853979,0.5,2,False,0,0,1
0.876365055,0,2,True,0,0,1
0.386391274,4,2,False,0,0,1
0.494244577,1,2,True,0,0,1
0.271679922,1,2,False,0,1,0
0.41324629,1,2,True,0,0,1
0.240944782,1,0,True,1,0,0
0.211802749,1,2,False,1,0,0
0.87689243,4,2,True,0,0,1
0.522979609,0,2,False,0,1,0
0.41428782,0,2,True,0,1,0
0.722353982,1,2,False,0,1,0
0.494423792,0,0,True,0,1,0
0.459704045,2,2,False,0,0,1
0.647490496,1,0,True,0,1,0
0.593940586,1,2,False,0,0,1
0.611265267,1,2,True,0,1,0
0.694021786,0,0,True,0,1,0
0.621874929,0,2,False,0,0,1
0.252154598,1,2,True,0,0,1
0.1,0,2,True,0,1,0
0.522979609,1,2,False,1,0,0
0.252154598,1,0,True,0,0,1
0.217216843,4,0,True,0,1,0
0.240944782,4,2,False,0,1,0
0.626297733,0,0,True,0,1,0
0.121890263,1,2,False,1,0,0
0.752884891,4,0,True,0,1,0
0.681193344,1,2,False,0,0,1
0.217216843,2,2,True,0,1,0
0.409622421,0,2,False,0,0,1
0.101853979,4,0,True,0,0,1
0.240944782,1,2,True,1,0,0
0.684007538,1,2,False,1,0,0
0.364371729,0.5,2,True,0,0,1
0.1,1,2,False,1,0,0
0.624055114,0,2,True,0,1,0
0.494244577,1,0,True,0,1,0
0.1,2,2,False,1,0,0
0.333798842,1,2,True,0,0,1
0.429380823,1,2,False,0,0,1
0.530726205,1,0,True,0,0,1
0.34847393,0,0,True,0,1,0
0.741471018,1,2,False,0,1,0
0.038697718,1,0,True,1,0,0
0.464040837,1,2,False,0,1,0
0.459704045,0,0,True,0,1,0
0.121890263,0,2,False,0,1,0
0.323474178,2,2,True,0,0,1
0.346228893,5,0,True,0,0,1
0.644625274,2,2,False,0,1,0
0.144566045,0,0,True,0,1,0
0.461107901,0,2,False,0,1,0
0.077747169,0,0,True,0,1,0
0.474672209,1,2,False,0,1,0
0.1,1,2,True,0,1,0
0.386391274,1,2,False,0,1,0
0.34847393,0,0,True,0,0,1
0.380851315,2,2,False,0,0,1
0.854766324,5,2,True,1,0,0
0.663601515,0,2,False,0,1,0
0.163497414,0,0,True,0,1,0
0.715575176,0,2,False,0,1,0
0.709287465,0,2,True,1,0,0
0.522979609,0,2,False,0,1,0
0.441453657,1,2,True,0,0,1
0.240944782,0,2,False,0,1,0
0.101853979,1,2,True,1,0,0
0.224303314,0,0,True,0,1,0
0.846663064,5,2,False,0,1,0
0.715575176,0,2,True,0,1,0
0.593702681,3,2,False,0,1,0
0.659948542,1,2,True,0,1,0
0.105686835,0.5,2,False,0,0,1
0.271679922,4,0,True,0,0,1
0.443951227,1,2,False,0,0,1
0.689438074,0,2,True,0,1,0
0.530726205,5,2,True,0,1,0
0.711222153,0,2,False,0,1,0
0.494244577,1,0,True,0,1,0
0.443951227,1,2,False,0,1,0
0.474672209,1,2,True,0,1,0
0.582092393,0,2,False,1,0,0
0.4416188,0.5,2,True,0,0,1
0.443951227,1,2,False,0,0,1
0.474672209,1,2,True,0,0,1
0.187028807,1,2,False,1,0,0
0.648615269,4,0,True,0,1,0
0.217216843,1,2,False,1,0,0
0.532718748,1,2,True,1,0,0
0.211802749,0,2,False,0,1,0
0.888333333,0,2,True,0,0,1
0.569544566,5,2,False,0,1,0
0.826662201,0,2,True,1,0,0
0.063518227,1,2,False,0,1,0
0.364798792,1,0,True,0,1,0
0.121890263,1,2,False,0,0,1
0.773849486,0,2,True,0,1,0
0.409622421,5,2,False,0,0,1
0.494244577,0,2,True,0,0,1
0.298464083,1,2,False,0,0,1
0.483235775,1,0,True,0,1,0
0.34847393,1,2,False,0,0,1
0.41324629,1,2,True,0,0,1
0.474672209,1,2,False,0,1,0
0.655199832,0,0,True,1,0,0
0.461107901,0,2,False,0,1,0
0.373096342,0,0,True,0,0,1
0.05358559,1,2,False,1,0,0
0.612864788,0,0,True,0,1,0
0.512355516,0,2,False,0,1,0
0.364371729,0,2,True,0,0,1
0.686055324,1,2,False,0,1,0
0.298464083,1,0,True,0,0,1
0.569544566,1,2,False,1,0,0
0.640431895,5,2,True,0,0,1
0.196514012,0.5,2,False,0,0,1
0.407546734,1,2,True,1,0,0
0.854766324,0,2,False,0,1,0
0.364371729,1,2,True,0,0,1
0.645131799,0,2,False,1,0,0
0.562099932,1,2,True,0,0,1
0.429380823,2,2,False,0,0,1
0.373096342,4,2,True,0,0,1
0.298464083,2,2,False,0,1,0
0.530726205,2,0,True,0,1,0
0.860632759,0,2,False,0,1,0
0.461107901,0,0,True,0,1,0
0.224303314,2,2,False,0,0,1
0.6260879,0,2,True,0,1,0
0.330943106,5,2,False,0,1,0
0.530726205,1,2,True,0,1,0
0.624055114,0,2,False,1,0,0
0.748946551,0,0,True,0,1,0
0.461107901,1,2,True,0,1,0
0.666288928,0,2,False,0,1,0
0.1,1,0,True,0,1,0
0.192265308,1,2,False,1,0,0
0.655813422,5,2,True,0,1,0
0.358704116,0,0,True,0,1,0
0.391562585,1,2,False,0,1,0
0.456823665,0,2,True,0,1,0
0.708303174,0,2,False,0,1,0
0.655199832,1,0,True,1,0,0
0.316793096,2,2,False,0,1,0
0.781420765,4,2,True,0,0,1
0.41324629,0,2,False,0,1,0
0.318885315,1,0,True,0,0,1
0.425298454,1,2,False,0,1,0
0.409622421,1,0,True,1,0,0
0.395734476,0,0,True,0,1,0
0.333798842,0,2,False,0,1,0
0.414069264,1,0,True,0,1,0
0.875368421,0,2,False,0,1,0
0.734241099,4,0,True,1,0,0
0.16879334,0,2,False,0,1,0
0.642146451,4,0,True,0,0,1
0.441453657,0,0,True,0,1,0
0.634067672,2,2,True,0,0,1
0.626297733,4,2,False,0,1,0
0.461107901,1,0,True,0,1,0
0.318885315,0,2,True,0,1,0
0.461107901,1,2,False,0,1,0
0.429380823,0,2,True,0,1,0
0.4416188,0,2,False,0,1,0
0.049877541,1,0,True,1,0,0
0.1,1,2,False,0,1,0
0.386391274,0,0,True,0,1,0
0.30409235,1,2,False,0,0,1
0.741471018,0,2,True,0,1,0
0.042106268,3,2,False,1,0,0
0.281568086,5,2,True,0,0,1
0.634067672,0,2,False,0,1,0
0.612864788,3,2,True,0,0,1
0.271679922,1,2,False,1,0,0
0.400431981,1,2,True,0,0,1
0.441453657,0,2,False,0,1,0
0.684007538,0,2,True,1,0,0
0.688026806,1,2,False,1,0,0
0.621874929,1,2,True,0,1,0
0.443951227,2,0,True,0,1,0
0.1,3,2,False,1,0,0
0.271679922,0,0,True,0,1,0
0.187028807,0,2,False,0,1,0
0.532718748,0,2,True,0,1,0
0.689438074,1,2,False,1,0,0
0.271679922,1,0,True,1,0,0
0.314803163,4,2,False,0,0,1
0.70666937,0,2,True,0,1,0
0.573527012,1,2,False,0,0,1
0.593702681,2,2,True,0,1,0
0.364798792,1,0,True,0,0,1
0.087818853,0,2,False,0,1,0
0.217216843,0,0,True,0,1,0
0.569544566,3,2,False,1,0,0
0.494244577,2,0,True,0,1,0
0.240944782,0.5,2,False,0,1,0
0.288761505,1,0,True,0,0,1
0.610172958,0,2,False,0,1,0
0.346228893,0,2,True,0,0,1
0.429380823,0,2,False,0,0,1
0.512355516,0,2,True,0,1,0
0.380821847,0.5,2,True,0,0,1
0.1,4,2,True,0,1,0
0.461107901,0,2,False,0,0,1
0.314803163,4,0,True,0,0,1
0.1,3,2,False,0,1,0
0.429380823,1,0,True,0,0,1
0.217216843,1,2,False,0,0,1
0.364798792,1,0,True,0,1,0
0.1,1,2,False,1,0,0
0.530726205,1,2,True,1,0,0
0.741471018,0,2,False,0,1,0
0.425298454,1,0,True,1,0,0
0.532718748,0,2,False,0,1,0
0.240944782,1,0,True,1,0,0
0.636953885,0,2,False,0,1,0
0.391562585,1,2,True,0,0,1
0.614346558,2,2,False,1,0,0
0.569544566,1,0,True,0,1,0
0.775758228,0,2,False,0,1,0
0.281568086,0.5,2,True,0,0,1
0.061757991,1,0,True,1,0,0
0.741471018,1,2,True,0,1,0
0.391562585,0,0,True,0,0,1
0.395734476,0,2,False,0,1,0
0.48360147,1,2,True,0,1,0
0.532718748,0,2,False,0,1,0
0.668264,0,0,True,0,1,0
0.429380823,1,2,True,0,1,0
0.494244577,2,2,False,0,1,0
0.72437739,0,0,True,0,1,0
0.364371729,1,2,False,0,1,0
0.856522258,5,2,True,0,1,0
0.386391274,0,2,False,0,1,0
0.386391274,4,0,True,0,0,1
0.217216843,1,2,False,1,0,0
0.704339695,2,2,True,0,1,0
0.494244577,1,2,False,0,0,1
0.105686835,1,2,True,0,1,0
0.717823327,0,2,False,0,1,0
0.461107901,2,0,True,0,1,0
0.573728694,1,2,False,0,0,1
0.192265308,1,0,True,0,0,1
0.380821847,1,2,False,0,1,0
0.099534398,1,0,True,0,0,1
0.364798792,0.5,2,False,0,0,1
0.271679922,1,0,True,0,0,1
0.688026806,0,2,False,0,1,0
0.771612557,0,2,True,0,1,0
0.715575176,1,2,False,0,1,0
0.494244577,1,0,True,0,1,0
0.407546734,0.5,2,False,0,0,1
0.734241099,0,2,True,0,1,0
0.330943106,0.5,2,True,0,0,1
0.651811763,0,2,False,0,1,0
0.419099562,1,0,True,0,1,0
0.70666937,0,2,False,1,0,0
0.522979609,1,2,True,1,0,0
0.41428782,0.5,2,False,0,1,0
0.1,1,2,True,1,0,0
0.429380823,0,2,True,0,0,1
0.65905652,0,0,True,0,1,0
0.1,2,2,False,0,1,0
0.686055324,2,0,True,1,0,0
0.608830209,0,2,True,0,1,0
0.271679922,0,2,False,0,1,0
0.267960335,1,0,True,0,0,1
0.375708413,3,2,False,1,0,0
0.684007538,1,2,True,0,0,1
0.569544566,1,2,False,0,1,0
0.41324629,1,0,True,0,1,0
0.87689243,0,2,False,0,1,0
0.144566045,0,0,True,0,0,1
0.752884891,1,2,False,1,0,0
0.346228893,1,0,True,0,0,1
0.281568086,0.5,2,False,0,0,1
0.333798842,0,2,True,0,0,1
0.512355516,0,2,False,0,1,0
0.461107901,0,0,True,0,0,1
0.211802749,0,2,True,1,0,0
0.663601515,0,2,False,0,1,0
0.358704116,1,0,True,0,0,1
0.671533483,4,2,False,1,0,0
0.494244577,4,0,True,0,0,1
0.659191972,0,2,False,0,1,0
0.612864788,0,2,True,1,0,0
0.65905652,2,2,False,1,0,0
0.669154586,1,2,True,0,1,0
0.895132568,1,2,False,1,0,0
0.648615269,0,0,True,0,1,0
0.530726205,5,2,False,0,1,0
0.144566045,1,0,True,0,1,0
0.609307808,1,2,False,0,1,0
0.530726205,1,0,True,0,1,0
0.211802749,0,0,True,0,1,0
0.192265308,0,0,True,0,1,0
0.346228893,1,2,False,0,1,0
0.645131799,0,0,True,0,1,0
0.459704045,0,2,False,0,1,0
0.364371729,0,0,True,0,1,0
0.298464083,1,2,True,0,0,1
0.400431981,0,2,False,0,0,1
0.330943106,1,0,True,0,1,0
0.640431895,0.5,2,False,0,1,0
0.530726205,1,2,True,0,1,0
0.729273812,3,2,False,0,1,0
0.375708413,0,0,True,0,1,0
0.870967742,0,2,False,0,1,0
0.281568086,1,2,True,0,0,1
0.364798792,0,2,False,0,0,1
0.741471018,0,2,True,1,0,0
0.373096342,1,2,False,0,0,1
0.373096342,1,0,True,0,0,1
0.609307808,0,2,False,0,1,0
0.658887286,0,2,True,0,1,0
0.386391274,1,2,False,0,0,1
0.663601515,0,2,True,0,1,0
0.843812045,0,2,False,1,0,0
0.532718748,1,0,True,0,1,0
0.690742603,1,2,False,1,0,0
0.735739488,0,2,True,0,1,0
0.576560191,1,2,False,0,0,1
0.391562585,1,0,True,0,0,1
0.163497414,0,2,False,0,1,0
0.474672209,1,0,True,0,1,0
0.873228028,4,2,False,0,1,0
0.425298454,5,2,True,0,0,1
0.512355516,0,2,False,0,1,0
0.41324629,1,2,True,1,0,0
0.441453657,1,2,False,0,0,1
0.681193344,1,2,True,0,1,0
0.391562585,0.5,2,True,0,0,1
0.373096342,0.5,2,False,0,0,1
0.614346558,0,2,True,1,0,0
0.425298454,0.5,2,False,0,0,1
0.429380823,1,2,True,0,0,1
0.707745823,0,2,True,0,1,0
0.522979609,0,2,False,0,1,0
0.687519578,1,2,True,1,0,0
0.872783703,4,2,False,0,1,0
0.346228893,1,0,True,0,0,1
0.609307808,1,2,False,0,0,1
0.464040837,0,2,True,1,0,0
0.391562585,0,2,False,0,0,1
0.101853979,0,0,True,0,1,0
0.770348837,1,2,True,1,0,0
0.16879334,1,2,False,1,0,0
0.741471018,1,2,True,0,1,0
0.386391274,1,2,False,0,0,1
0.810588132,2,2,True,1,0,0
0.164216009,1,0,True,1,0,0
0.441453657,1,2,False,0,0,1
0.587451764,1,2,True,0,1,0
0.337261286,1,2,False,0,0,1
0.211802749,1,2,True,0,1,0
0.409622421,1,2,False,1,0,0
0.271679922,0,2,True,0,1,0
0.407546734,1,2,False,0,1,0
0.532718748,0,2,True,1,0,0
0.069989396,1,2,False,1,0,0
0.380851315,1,2,True,1,0,0
0.689438074,1,2,False,0,1,0
0.391562585,0,0,True,0,1,0
0.532718748,2,2,True,1,0,0
0.459704045,1,2,True,0,1,0
0.734241099,1,2,False,1,0,0
0.211802749,0,0,True,0,1,0
0.704339695,0,2,False,1,0,0
0.101853979,0.5,2,True,0,1,0
0.409622421,0,2,False,0,1,0
0.876722818,4,2,True,0,0,1
0.444385027,1,2,False,1,0,0
0.483235775,5,2,True,0,1,0
0.333798842,1,2,False,0,0,1
0.391562585,1,2,True,0,0,1
0.424211597,0,2,False,0,1,0
0.879607843,0,2,True,0,0,1
0.593940586,0.5,2,False,0,0,1
0.655199832,1,2,True,1,0,0
0.640431895,0,2,True,0,1,0
0.647490496,0,2,False,0,1,0
0.72245601,0,0,True,0,1,0
0.323474178,0,2,False,0,1,0
0.077747169,1,0,True,1,0,0
0.659191972,1,2,False,0,1,0
0.443951227,1,0,True,0,0,1
0.373096342,0,2,False,0,1,0
0.48360147,0,0,True,0,1,0
0.441453657,0,2,False,0,1,0
0.196514012,1,2,True,0,0,1
0.530726205,1,2,False,1,0,0
0.625921319,0,2,True,1,0,0
0.373096342,5,2,False,0,1,0
0.298464083,2,0,True,0,0,1
0.70666937,0,2,True,0,1,0
0.474672209,0,2,False,0,0,1
0.373096342,0,2,True,0,0,1
0.807790645,3,2,False,1,0,0
0.400431981,0,0,True,0,0,1
0.364371729,0,2,False,0,1,0
0.634067672,1,2,True,0,0,1
0.27234786,0,0,True,0,1,0
0.494244577,1,2,False,0,1,0
0.1,4,0,True,0,1,0
0.582092393,0,2,False,0,1,0
0.770146227,0,2,True,0,1,0
0.343387471,1,2,False,0,0,1
0.1,0,0,True,0,1,0
0.635596408,0,2,False,0,1,0
0.364798792,0,0,True,0,1,0
0.562386592,1,2,False,0,0,1
0.284386528,3,0,True,0,0,1
0.316793096,0,2,False,0,1,0
0.739786206,3,2,True,0,0,1
0.333798842,2,2,False,0,0,1
0.72245601,1,2,True,0,0,1
0.684007538,1,2,False,1,0,0
0.707745823,1,2,True,0,1,0
0.373096342,0,2,False,0,1,0
0.271679922,2,0,True,1,0,0
0.626297733,2,2,False,1,0,0
0.878149525,0,2,True,0,1,0
0.391562585,1,2,False,1,0,0
0.330943106,0.5,2,True,0,0,1
0.441453657,0,2,False,0,0,1
0.164216009,1,2,True,1,0,0
0.400431981,1,2,False,0,0,1
0.164216009,1,0,True,1,0,0
0.364371729,1,2,False,0,0,1
0.409622421,1,2,True,0,0,1
0.098757408,1,2,False,0,1,0
0.645131799,0,2,True,0,1,0
0.054206061,1,2,False,1,0,0
0.707745823,0,0,True,1,0,0
0.532718748,4,2,False,0,1,0
0.4162284,0,0,True,0,1,0
0.483235775,1,2,False,0,1,0
0.330943106,1,0,True,0,1,0
0.063518227,1,2,False,0,0,1
0.688026806,0,0,True,0,1,0
0.609307808,3,2,False,0,1,0
0.333798842,1,2,True,0,1,0
0.666597095,0,2,False,0,1,0
0.576560191,0.5,2,True,0,0,1
0.474672209,1,2,True,0,0,1
0.461107901,0,2,False,0,0,1
0.84717608,0,2,True,0,0,1
0.333798842,1,2,True,0,0,1
0.211802749,1,2,False,1,0,0
0.676558995,0,0,True,0,1,0
0.55479897,0,2,False,0,1,0
0.400431981,0,2,True,0,0,1
0.429380823,0.5,2,False,0,0,1
0.590606483,0,0,True,0,1,0
0.1,0,2,False,0,0,1
0.532718748,1,2,True,1,0,0
0.72098476,0.5,2,False,0,0,1
0.698044602,1,2,True,0,1,0
0.298464083,1,2,False,0,1,0
0.494244577,1,0,True,0,0,1
0.429380823,1,2,False,0,1,0
0.494423792,1,0,True,0,1,0
0.59138608,0,2,False,0,1,0
0.778161714,0,2,True,0,1,0
0.532718748,1,2,False,0,1,0
0.44011203,0,2,True,0,1,0
0.380821847,0,0,True,0,1,0
0.1,1,2,False,0,1,0
0.240944782,0.5,2,True,0,1,0
0.4416188,1,2,False,0,1,0
0.34847393,1,0,True,0,0,1
0.522979609,0,2,False,0,1,0
0.400431981,1,2,True,0,0,1
0.569544566,1,0,True,0,1,0
0.483235775,0.5,2,False,0,0,1
0.217216843,0,2,True,0,1,0
0.566819293,0,2,True,0,0,1
0.126944929,0.5,2,False,0,0,1
0.380851315,1,2,True,1,0,0
0.711565208,0,2,False,0,1,0
0.271679922,1,0,True,0,0,1
0.624055114,0,2,False,0,1,0
0.098757408,2,0,True,0,0,1
0.163497414,1,2,False,0,0,1
0.689438074,0,2,True,0,1,0
0.400431981,1,2,False,0,0,1
0.240944782,5,0,True,0,1,0
0.211802749,1,2,False,0,1,0
0.655199832,0,0,True,0,1,0
0.095788987,0,2,False,0,1,0
0.1,1,2,True,0,1,0
0.122790427,1,2,False,1,0,0
0.745070935,3,0,True,0,1,0
0.854766324,2,2,False,1,0,0
0.271679922,1,0,True,1,0,0
0.74353289,0,2,False,0,1,0
0.651811763,0,0,True,0,1,0
0.41324629,0,2,False,0,0,1
0.634067672,1,2,True,1,0,0
0.211802749,4,2,False,0,0,1
0.474878339,1,2,True,1,0,0
0.48360147,1,2,False,0,1,0
0.461107901,2,0,True,0,1,0
0.1,1,2,False,0,1,0
0.464040837,1,0,True,0,1,0
0.1,1,2,False,0,1,0
0.24499836,0.5,0,True,0,0,1
0.734241099,0,2,False,1,0,0
0.644400832,0,2,True,0,1,0
0.872783703,1,2,False,1,0,0
0.031059878,1,0,True,0,0,1
0.614346558,1,2,False,0,1,0
0.775758228,1,2,True,0,0,1
0.747432068,0,0,True,0,1,0
0.522979609,0,2,False,0,1,0
0.271679922,2,0,True,1,0,0
0.425298454,0,2,False,0,1,0
0.681106216,1,2,True,0,1,0
0.443951227,1,2,False,0,1,0
0.337261286,0.5,2,True,0,0,1
0.1,4,2,False,0,1,0
0.34847393,1,2,True,0,1,0
0.494244577,0,2,False,0,0,1
0.1,1,0,True,1,0,0
0.899443561,0,2,False,0,1,0
0.407546734,1,0,True,0,1,0
0.659191972,0,2,True,1,0,0
0.48360147,0,2,False,0,1,0
0.483235775,1,2,True,0,1,0
0.143919946,1,2,False,1,0,0
0.691261529,1,2,True,0,0,1
0.217216843,2,2,False,0,1,0
0.645131799,1,0,True,0,1,0
0.16879334,1,2,False,1,0,0
0.30409235,1,2,True,0,0,1
0.87689243,0,2,False,0,1,0
0.494423792,1,0,True,0,1,0
0.659191972,0,2,False,1,0,0
0.443951227,1,2,True,0,0,1
0.187028807,1,0,True,1,0,0
0.386391274,0,2,False,0,0,1
0.166461016,2,2,True,1,0,0
0.409622421,1,2,False,1,0,0
0.881027668,0,2,True,0,1,0
0.409622421,1,2,False,0,0,1
0.512355516,0,0,True,0,1,0
0.364371729,1,2,False,0,1,0
0.483235775,0,0,True,0,1,0
0.163497414,1,2,False,0,0,1
0.400431981,0,2,True,0,0,1
0.86666354,0,2,False,0,1,0
0.644625274,5,2,True,1,0,0
0.648615269,1,2,False,1,0,0
0.083463072,1,2,True,1,0,0
0.44011203,4,2,False,1,0,0
0.55479897,1,2,True,0,0,1
0.854166667,3,2,False,0,0,1
0.187449942,1,2,True,1,0,0
0.400431981,1,2,False,0,1,0
0.409622421,1,2,True,0,0,1
0.625921319,1,2,False,1,0,0
0.709287465,0,2,True,0,1,0
0.72245601,0,2,False,0,1,0
0.624581079,0,2,True,0,1,0
0.386391274,0,2,False,0,0,1
0.681193344,5,2,True,0,1,0
0.704339695,0,2,False,0,1,0
0.444385027,1,2,True,0,1,0
0.674759737,0,2,False,0,1,0
0.271679922,1,0,True,1,0,0
0.444385027,1,2,False,0,1,0
0.087818853,4,2,True,0,1,0
0.316793096,1,2,False,0,1,0
0.211802749,0,2,True,1,0,0
0.530726205,1,2,False,0,1,0
0.333798842,1,2,True,0,0,1
0.409622421,0,2,False,0,1,0
0.187028807,1,0,True,1,0,0
0.1,0,2,False,1,0,0
0.318885315,0,0,True,0,1,0
0.841741253,2,2,False,0,0,1
0.211802749,1,0,True,1,0,0
0.192265308,0.5,2,False,0,0,1
0.704298486,0,0,True,0,1,0
0.65905652,0,2,False,0,1,0
0.483235775,1,0,True,0,1,0
0.41324629,1,2,False,0,0,1
0.625921319,0,0,True,0,1,0
0.636953885,0,2,False,0,1,0
0.601268246,1,0,True,0,0,1
0.739786206,0,0,True,0,1,0
0.711565208,0,2,False,0,1,0
0.163497414,1,0,True,0,1,0
0.648615269,0,2,False,0,1,0
0.879357618,0,0,True,0,1,0
0.593940586,0,2,False,0,1,0
0.663601515,0,2,True,1,0,0
0.530726205,0,2,True,0,1,0
0.240944782,1,2,False,1,0,0
0.610172958,0,0,True,0,0,1
0.425298454,0,2,False,0,1,0
0.780597887,0,2,True,0,1,0
0.41324629,0,0,True,0,1,0
0.391562585,0,2,False,0,0,1
0.771612557,0,2,True,0,1,0
0.441453657,1,2,False,1,0,0
0.704298486,1,2,True,0,0,1
0.372700871,1,2,False,0,1,0
0.530726205,0,2,True,0,1,0
0.443951227,1,2,False,0,1,0
0.380821847,1,2,True,0,0,1
0.879366369,0,2,False,0,1,0
0.121890263,1,0,True,1,0,0
0.395734476,2,2,False,0,1,0
0.346228893,0,0,True,0,1,0
0.687519578,0,2,False,1,0,0
0.566819293,0.5,2,True,0,0,1
0.443951227,1,2,False,0,0,1
0.677263969,1,2,True,0,1,0
0.005715919,0.5,2,True,0,0,1
0.358704116,1,2,False,0,0,1
0.316793096,1,2,True,0,0,1
0.826662201,0,2,False,1,0,0
0.330943106,0,0,True,0,1,0
0.653320547,0,2,False,0,1,0
